Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100G,Protein S100-G,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37284,545,1.33 [1.13-1.57],0.0005362416751475
S100G,Protein S100-G,Chapter VI Diseases of the nervous system,Sleep apnoea,43699,219,1.54 [1.22-1.94],0.0002473613286353
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31572,5569,1.19 [1.11-1.27],1.5487307619650674e-07
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29563,97,4.08 [3.19-5.23],1.08544410903147e-28
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40890,2014,1.29 [1.18-1.41],1.0352390570939666e-08
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43272,796,1.43 [1.26-1.62],2.6719252681439465e-08
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39374,498,1.56 [1.33-1.81],1.621250503915435e-08
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40433,1589,1.31 [1.19-1.45],2.2581071781623867e-08
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43227,191,1.69 [1.32-2.16],3.1589255386917084e-05
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43440,399,1.47 [1.23-1.76],1.886905344332752e-05
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43207,171,1.99 [1.55-2.54],4.4995890913446656e-08
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43209,173,1.97 [1.54-2.51],6.139251485681469e-08
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29630,164,2.04 [1.58-2.64],4.1834417145354976e-08
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37159,104,1.77 [1.28-2.46],0.0006056416826198
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Conduction disorders,37261,206,1.61 [1.27-2.05],0.0001078472510889
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25261,759,1.61 [1.40-1.85],4.725646657491656e-11
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37219,164,1.87 [1.44-2.41],2.1085297849524795e-06
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42861,363,1.93 [1.64-2.27],3.009074210621909e-15
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41495,398,1.46 [1.22-1.74],3.691717606407052e-05
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41444,347,1.41 [1.16-1.71],0.0005131195209192
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Other diseases of pleura,41297,418,1.41 [1.19-1.68],0.0001135852172277
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37323,3749,0.87 [0.81-0.94],0.0001915089095581
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Ventral hernia,36512,171,1.62 [1.25-2.10],0.0002362688789924
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37841,1500,0.76 [0.68-0.85],2.0853439822755744e-06
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42993,1325,1.22 [1.10-1.36],0.0002188444984598
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",44091,106,1.81 [1.32-2.49],0.0002321945095879
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Crohn disease,41811,143,1.64 [1.23-2.19],0.0008414506368397
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41778,110,1.78 [1.30-2.45],0.0003312011853231
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Diseases of liver,43259,209,1.63 [1.30-2.05],2.829845634747268e-05
S100G,Protein S100-G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31091,123,1.81 [1.36-2.39],3.713315218707176e-05
S100G,Protein S100-G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43707,119,1.75 [1.32-2.32],0.0001043455214856
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35604,7364,1.13 [1.07-1.19],2.1119483423989413e-05
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40362,379,2.43 [2.09-2.82],3.7033723748138606e-31
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40594,80,3.35 [2.55-4.40],4.501813406143969e-18
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40600,86,5.01 [3.99-6.28],2.7786436837715333e-44
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40614,100,2.72 [2.09-3.54],9.03533085519142e-14
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43935,112,2.52 [1.95-3.26],1.2983339988287032e-12
