Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.24 [1.18-1.30],7.345589596155463e-19
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,1.52 [1.40-1.65],4.616645900823989e-23
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,1.21 [1.09-1.35],0.0003831148576865
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.45 [1.38-1.53],5.336433616878329e-47
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,1.53 [1.35-1.73],5.600173792577443e-12
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,1.46 [1.25-1.70],9.662709228007603e-07
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,1.43 [1.28-1.59],1.0979816503630672e-10
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,1.48 [1.30-1.68],1.3821584676950622e-09
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,1.25 [1.17-1.34],7.169073495539743e-11
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,1.26 [1.12-1.41],6.798474161975598e-05
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,1.25 [1.15-1.35],7.991888751995209e-08
EPO,Erythropoietin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40999,128,1.37 [1.16-1.61],0.0001374507782174
EPO,Erythropoietin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.25 [1.15-1.35],1.81912349992428e-08
