Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,1.37 [1.21-1.54],1.8279222904189104e-07
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,1.52 [1.21-1.92],0.0003390204436302
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51773,169,2.14 [1.55-2.97],4.496249173006365e-06
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51760,156,1.90 [1.33-2.71],0.0003849894854421
GZMA,Granzyme A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41489,105,2.74 [1.93-3.89],1.6204527292308936e-08
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44936,940,1.34 [1.14-1.58],0.000339575793193
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42051,2384,1.30 [1.16-1.44],2.125295453878357e-06
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48956,1096,1.34 [1.15-1.55],0.0001252261144941
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48206,1123,1.42 [1.22-1.65],7.223643238391035e-06
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48170,1087,1.40 [1.20-1.64],1.9027382766689383e-05
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41700,2033,1.31 [1.16-1.47],5.748442685156601e-06
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39934,267,1.69 [1.27-2.24],0.000327030158054
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41545,1878,1.29 [1.14-1.45],4.124231147411016e-05
GZMA,Granzyme A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42796,110,0.42 [0.26-0.69],0.0005462881998229
GZMA,Granzyme A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40384,271,0.47 [0.34-0.65],3.7910041468141742e-06
GZMA,Granzyme A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51749,214,0.44 [0.31-0.63],7.439680703681988e-06
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47592,2425,1.25 [1.12-1.39],5.028960672464419e-05
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Angina pectoris,46622,1455,1.29 [1.13-1.47],0.0002004502785871
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50398,969,1.37 [1.16-1.61],0.0001351145392082
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47060,1929,1.26 [1.12-1.43],0.0001237795169464
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29345,887,1.39 [1.17-1.65],0.0001917137114597
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49867,417,1.68 [1.33-2.11],1.0272024998029087e-05
GZMA,Granzyme A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41487,4163,1.18 [1.09-1.29],6.97511874719502e-05
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35372,11765,1.19 [1.12-1.26],1.1811059498298144e-08
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43374,4374,1.20 [1.11-1.30],8.332786117167477e-06
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40405,1405,1.33 [1.16-1.52],3.067667648597177e-05
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40648,1648,1.24 [1.09-1.41],0.0007290897043265
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,44016,1756,1.25 [1.11-1.41],0.000312024350505
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49777,1242,1.27 [1.10-1.46],0.0009625645821708
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49763,1228,1.28 [1.11-1.47],0.0006628116888845
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Diseases of liver,50383,252,2.14 [1.64-2.79],2.5077793898961763e-08
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49266,1275,1.55 [1.35-1.77],1.5125172976230967e-10
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Cholelithiasis,49014,1023,1.60 [1.38-1.85],4.4242353276783367e-10
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48739,144,1.90 [1.32-2.72],0.0004973948869527
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Coeliac disease,48713,118,2.24 [1.55-3.22],1.5904208443050833e-05
GZMA,Granzyme A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50906,258,0.57 [0.41-0.78],0.0004114233901166
GZMA,Granzyme A,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,28047,888,1.41 [1.16-1.70],0.0004402505815602
GZMA,Granzyme A,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,28050,1214,1.44 [1.22-1.71],2.549744479229816e-05
GZMA,Granzyme A,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],27280,444,1.55 [1.19-2.00],0.0009330083359382
