Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33535,1581,1.20 [1.08-1.33],0.0007801676625803
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47547,1083,1.24 [1.09-1.41],0.0007418037136876
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,Any mental disorder,43425,1309,1.29 [1.16-1.45],6.418594826758436e-06
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42574,458,1.51 [1.25-1.82],1.5002694307403784e-05
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50559,342,1.61 [1.31-1.99],5.992670995791563e-06
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50690,247,1.78 [1.40-2.26],2.747972372415023e-06
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,47830,140,1.90 [1.39-2.59],6.217118677481709e-05
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42257,494,1.41 [1.18-1.68],0.0001176296283114
CTSC,Dipeptidyl peptidase 1,Chapter VI Diseases of the nervous system,Neurological diseases,43888,2936,1.26 [1.17-1.36],2.974846702228755e-09
CTSC,Dipeptidyl peptidase 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39856,262,1.49 [1.18-1.89],0.0008508183385504
CTSC,Dipeptidyl peptidase 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48680,959,1.27 [1.12-1.44],0.0002577694334319
CTSC,Dipeptidyl peptidase 1,Chapter VI Diseases of the nervous system,Epilepsy,48023,302,2.14 [1.76-2.61],2.5396861588805702e-14
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36341,6536,1.15 [1.09-1.23],4.493438279459673e-06
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38271,4508,1.19 [1.11-1.27],1.1238689936215282e-06
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Hypertension,38338,4575,1.17 [1.10-1.26],4.127552670697556e-06
CTSC,Dipeptidyl peptidase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40960,4126,1.15 [1.08-1.23],3.090530104158484e-05
CTSC,Dipeptidyl peptidase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45873,2020,1.23 [1.13-1.35],5.414890594406847e-06
CTSC,Dipeptidyl peptidase 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49040,405,1.40 [1.16-1.70],0.0006186757314207
CTSC,Dipeptidyl peptidase 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49040,405,1.40 [1.16-1.70],0.0006186757314207
CTSC,Dipeptidyl peptidase 1,Chapter X Diseases of the respiratory system,Asthma,36645,1664,1.22 [1.10-1.35],0.0001056383434134
CTSC,Dipeptidyl peptidase 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36113,1664,1.22 [1.11-1.35],7.120086721948822e-05
CTSC,Dipeptidyl peptidase 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36620,1639,1.22 [1.11-1.35],8.513534967947532e-05
CTSC,Dipeptidyl peptidase 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43421,1729,1.19 [1.08-1.31],0.0004919086457227
CTSC,Dipeptidyl peptidase 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49112,1237,1.21 [1.08-1.36],0.0007863027176863
CTSC,Dipeptidyl peptidase 1,Chapter XI Diseases of the digestive system,Diseases of liver,49715,246,1.82 [1.45-2.29],3.0963671912093346e-07
CTSC,Dipeptidyl peptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50094,112,1.87 [1.34-2.62],0.0002557135237206
