Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,0.47 [0.33-0.68],3.775949092167085e-05
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,0.52 [0.43-0.64],9.754141112138192e-11
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41074,239,0.37 [0.24-0.57],5.641407522388047e-06
GHR,Growth hormone receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.68 [1.26-2.25],0.0003784890331145
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,0.42 [0.35-0.51],5.189977649540326e-20
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41632,330,0.40 [0.28-0.57],6.006510939927055e-07
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41106,578,0.36 [0.27-0.47],1.996625693467578e-13
GHR,Growth hormone receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41106,578,0.36 [0.27-0.47],1.996625693467578e-13
GHR,Growth hormone receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37913,749,0.46 [0.36-0.59],7.641057025483109e-10
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,0.67 [0.57-0.78],1.0122891993297577e-06
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41772,186,0.33 [0.20-0.54],7.801351763093008e-06
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,0.55 [0.44-0.70],9.639371093422922e-07
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,0.56 [0.44-0.72],2.7806635973630814e-06
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35183,1633,0.73 [0.61-0.87],0.0004293263325921
GHR,Growth hormone receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33689,139,0.19 [0.11-0.33],2.376980650538321e-09
GHR,Growth hormone receptor,Chapter V Mental and behavioural disorders,Any mental disorder,37088,1097,0.67 [0.54-0.82],0.0001138626652038
GHR,Growth hormone receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36382,391,0.48 [0.34-0.67],2.157090827426992e-05
GHR,Growth hormone receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43099,284,0.40 [0.27-0.59],3.955546895454504e-06
GHR,Growth hormone receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43203,206,0.31 [0.20-0.50],7.791984050064682e-07
GHR,Growth hormone receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,40779,117,0.20 [0.11-0.37],3.1127840274176575e-07
GHR,Growth hormone receptor,Chapter VI Diseases of the nervous system,Neurological diseases,37645,2509,0.64 [0.56-0.73],2.539943013850394e-10
GHR,Growth hormone receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41546,812,0.50 [0.40-0.64],1.1997503497420429e-08
GHR,Growth hormone receptor,Chapter VI Diseases of the nervous system,Epilepsy,40985,251,0.29 [0.19-0.44],3.0693660190984982e-09
GHR,Growth hormone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42067,343,0.48 [0.34-0.69],7.737843005382014e-05
GHR,Growth hormone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43220,67,0.12 [0.06-0.27],1.2909657037442153e-07
GHR,Growth hormone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3721,67,0.12 [0.06-0.24],3.309908673570733e-09
GHR,Growth hormone receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39566,67,0.11 [0.05-0.26],1.2050332383779625e-07
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30926,5450,0.72 [0.64-0.80],7.994933226681166e-09
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40075,1965,0.55 [0.46-0.64],2.409187424187728e-13
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,39275,1165,0.51 [0.41-0.62],7.553374569505524e-11
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41998,380,0.51 [0.36-0.72],0.000124682351337
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42395,777,0.47 [0.37-0.60],1.4367491227783343e-09
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38602,492,0.42 [0.31-0.57],3.4752363482900186e-08
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39627,1548,0.52 [0.43-0.62],1.4876615384080973e-12
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24763,745,0.43 [0.33-0.56],6.669015988281667e-10
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Other arrhythmias,36402,114,0.25 [0.14-0.47],1.5094801791764828e-05
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36447,159,0.35 [0.21-0.60],0.0001236057890889
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41985,350,0.31 [0.21-0.44],1.3928424217759143e-10
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42254,253,0.44 [0.29-0.67],0.0001113107379707
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42312,212,0.36 [0.23-0.56],9.262427834035349e-06
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42443,185,0.36 [0.22-0.59],4.292305970594667e-05
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41766,125,0.34 [0.19-0.60],0.0002765711114094
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41861,220,0.25 [0.16-0.38],5.13191571879906e-10
GHR,Growth hormone receptor,Chapter IX Diseases of the circulatory system,Varicose veins,41853,816,0.65 [0.51-0.83],0.0003887133189115
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34948,3531,0.73 [0.65-0.82],3.106249024889799e-07
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42186,440,0.51 [0.37-0.70],2.7781747242124704e-05
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42179,433,0.49 [0.36-0.68],1.4363163005101527e-05
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,Pleural effusion,40248,189,0.28 [0.17-0.46],2.367530564028138e-07
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,40461,402,0.28 [0.20-0.40],8.09165227092203e-14
GHR,Growth hormone receptor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41614,183,0.28 [0.17-0.45],2.180850429504866e-07
GHR,Growth hormone receptor,Chapter XI Diseases of the digestive system,Ventral hernia,35752,168,0.40 [0.24-0.67],0.0004309240059434
GHR,Growth hormone receptor,Chapter XI Diseases of the digestive system,Diseases of liver,42390,210,0.35 [0.23-0.55],5.791911417793583e-06
GHR,Growth hormone receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38446,2651,0.77 [0.67-0.88],0.0001206586151845
GHR,Growth hormone receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,41098,978,0.67 [0.54-0.83],0.0002327578738982
