Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32771,1537,1.13 [1.05-1.22],0.0009401266079898
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43347,907,1.21 [1.11-1.32],3.1526584621346426e-05
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46502,1066,0.70 [0.64-0.78],2.391524967826989e-11
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46469,1033,0.70 [0.63-0.78],1.6389456878573325e-11
S100A16,Protein S100-A16,Chapter V Mental and behavioural disorders,Any mental disorder,42461,1264,1.18 [1.09-1.28],2.604489965455222e-05
S100A16,Protein S100-A16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35521,6381,1.08 [1.03-1.13],0.0009530502746222
S100A16,Protein S100-A16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33141,153,1.43 [1.18-1.74],0.0003609281582052
S100A16,Protein S100-A16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39965,3993,1.09 [1.04-1.14],0.0003494140888354
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34148,11360,1.06 [1.03-1.10],0.0004677014273011
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",47525,1230,1.17 [1.09-1.27],5.500353071426115e-05
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Cholelithiasis,47284,989,1.20 [1.10-1.31],2.343562077729077e-05
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Intestinal malabsorption,46997,142,1.54 [1.30-1.83],8.524707410116487e-07
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Coeliac disease,46971,116,1.64 [1.37-1.95],5.6276640671606666e-08
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,45067,1810,1.12 [1.05-1.20],0.0005204329914801
