Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,1.36 [1.21-1.54],4.2685741677296404e-07
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,1.39 [1.21-1.60],2.714342794800973e-06
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,1.41 [1.18-1.68],0.0001231422109131
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41315,480,1.50 [1.22-1.86],0.0001344741144237
AMOT,Angiomotin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,2.26 [1.89-2.69],8.634949986236992e-20
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,1.32 [1.16-1.51],1.958797465261195e-05
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,1.27 [1.13-1.42],8.475387876749244e-05
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,1.43 [1.21-1.68],2.4101469463740105e-05
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,1.43 [1.21-1.69],3.2787778311860195e-05
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36525,534,1.42 [1.17-1.73],0.0003800001039617
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,Depression,41087,467,1.49 [1.21-1.82],0.0001659260461053
AMOT,Angiomotin,Chapter V Mental and behavioural disorders,Depression or dysthymia,36119,407,1.47 [1.18-1.84],0.000595951168763
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41546,812,1.47 [1.25-1.72],3.7488978599741135e-06
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Epilepsy,40985,251,2.25 [1.74-2.91],7.177102076510292e-10
AMOT,Angiomotin,Chapter VI Diseases of the nervous system,Other neurological diseases,42954,201,1.70 [1.25-2.32],0.000730377159086
AMOT,Angiomotin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30926,5450,1.22 [1.12-1.32],1.5661773492155108e-06
