Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.30 [1.18-1.42],5.4432037714024054e-08
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,1.33 [1.22-1.45],7.305157518800862e-11
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37747,745,1.32 [1.18-1.48],2.0568728569025305e-06
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,1.17 [1.08-1.27],0.0001714633299992
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,1.24 [1.11-1.38],0.0001673704367865
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,1.24 [1.11-1.39],0.0001713096898083
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33476,133,1.67 [1.34-2.08],4.601436150668925e-06
MYL4,Myosin light chain 4,Chapter VI Diseases of the nervous system,Neurological diseases,37501,2498,1.17 [1.09-1.25],1.5496451334741064e-05
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,1.16 [1.09-1.23],4.4678812694207e-07
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32462,3724,1.12 [1.05-1.19],0.0007446732701952
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39862,1948,1.18 [1.09-1.27],7.064904926933924e-05
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Angina pectoris,39084,1170,1.20 [1.09-1.32],0.000278947724291
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39423,1541,1.19 [1.09-1.30],0.0001121910567025
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42138,169,1.46 [1.17-1.82],0.0008466657566969
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36214,103,1.78 [1.39-2.26],3.199545900107203e-06
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24646,747,1.37 [1.22-1.55],2.617669768066919e-07
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41789,354,1.49 [1.28-1.74],2.85868432825235e-07
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34809,3532,1.13 [1.06-1.20],0.0001553684856184
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41997,439,1.32 [1.14-1.53],0.0001623390248552
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41990,432,1.34 [1.16-1.55],9.930870675619756e-05
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Early onset COPD,41568,300,1.47 [1.25-1.72],3.755642367733288e-06
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41610,342,1.41 [1.20-1.64],2.2068117343774355e-05
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41610,342,1.41 [1.20-1.64],2.2068117343774355e-05
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42911,173,1.70 [1.41-2.05],4.0691623149976144e-08
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,40973,137,1.66 [1.34-2.06],4.5273846085758224e-06
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43045,137,1.66 [1.33-2.06],4.829421344357823e-06
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40960,124,1.69 [1.35-2.11],4.323321297098949e-06
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,40276,399,1.45 [1.26-1.68],4.766786502186357e-07
MYL4,Myosin light chain 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41416,186,1.67 [1.38-2.02],1.1807831888723367e-07
MYL4,Myosin light chain 4,Chapter XI Diseases of the digestive system,Diseases of liver,42181,210,1.41 [1.16-1.72],0.0006512588231781
MYL4,Myosin light chain 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31001,778,1.28 [1.14-1.44],2.9428233464334565e-05
MYL4,Myosin light chain 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39593,76,1.69 [1.26-2.26],0.0004164908395985
