Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38072,1559,1.39 [1.22-1.59],1.363303374094648e-06
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37459,363,1.78 [1.43-2.23],2.871694709538967e-07
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28704,1296,1.63 [1.40-1.90],2.0847952282019407e-10
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41626,705,1.44 [1.20-1.73],0.00010451275907
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41164,243,1.73 [1.35-2.23],1.842719263985153e-05
TCN1,Transcobalamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39070,1319,1.30 [1.12-1.51],0.0004061622481387
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38005,751,1.56 [1.31-1.85],4.787492600964469e-07
TCN1,Transcobalamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39945,203,1.71 [1.28-2.28],0.0003244039465431
TCN1,Transcobalamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39924,182,1.70 [1.25-2.31],0.0006597801297997
TCN1,Transcobalamin-1,Chapter V Mental and behavioural disorders,Any mental disorder,37203,1108,1.44 [1.24-1.69],2.6726932698249905e-06
TCN1,Transcobalamin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36497,402,1.87 [1.49-2.35],5.4272750690741424e-08
TCN1,Transcobalamin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43199,295,2.00 [1.57-2.54],1.5388867997604787e-08
TCN1,Transcobalamin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43305,214,2.13 [1.64-2.78],2.0111856080275002e-08
TCN1,Transcobalamin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,40875,123,2.16 [1.57-2.96],1.8388511630866617e-06
TCN1,Transcobalamin-1,Chapter VI Diseases of the nervous system,Epilepsy,41098,252,1.81 [1.43-2.29],8.183917845322392e-07
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31004,5471,1.40 [1.28-1.54],4.716544055348848e-13
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32700,3758,1.50 [1.35-1.66],9.867828061585336e-15
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Hypertension,32742,3800,1.50 [1.35-1.66],5.417936062534069e-15
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24792,738,1.64 [1.33-2.03],4.27947043771505e-06
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42110,350,1.51 [1.20-1.92],0.0005534225602606
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42366,257,1.75 [1.38-2.23],5.438182262148783e-06
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42424,218,1.80 [1.40-2.32],4.259808870003556e-06
