Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,2.10 [1.48-2.99],3.285433962878055e-05
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,1.60 [1.36-1.87],5.388062706777876e-09
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26400,462,1.71 [1.36-2.16],4.684149151573056e-06
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26400,462,1.71 [1.36-2.16],4.684149151573056e-06
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24829,424,1.68 [1.31-2.14],3.2382580601304226e-05
NOTCH3,Neurogenic locus notch homolog protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26524,424,0.53 [0.41-0.67],4.417844227479436e-07
NOTCH3,Neurogenic locus notch homolog protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26514,414,0.49 [0.38-0.64],4.7198005120679175e-08
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27522,77,4.56 [2.74-7.59],5.108190540980573e-09
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19673,52,4.03 [2.10-7.74],2.9194308446414178e-05
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27410,219,2.00 [1.44-2.78],3.1514571860741016e-05
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27306,97,4.56 [2.89-7.20],6.41641645477983e-11
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27306,97,4.56 [2.89-7.20],6.41641645477983e-11
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19715,94,4.40 [2.71-7.14],1.917880023621875e-09
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17046,284,5.78 [4.25-7.86],4.4701728422657377e-29
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24427,59,4.58 [2.49-8.44],1.0088500118002903e-06
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27242,105,3.26 [2.06-5.16],5.017136665293843e-07
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter IX Diseases of the circulatory system,Varicose veins,26937,618,1.57 [1.28-1.92],1.885835273427669e-05
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22840,2144,0.76 [0.68-0.85],3.976024520906896e-06
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25089,1186,0.61 [0.52-0.71],1.6086663453335566e-10
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26013,1019,0.58 [0.49-0.68],3.3193037492024366e-11
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter X Diseases of the respiratory system,Asthma,20867,1019,0.55 [0.47-0.65],2.4076316525294764e-12
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20672,1019,0.56 [0.47-0.66],4.1841826198106416e-12
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20851,1003,0.56 [0.47-0.66],6.4430201063542466e-12
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19442,6121,0.85 [0.78-0.92],4.56481602695452e-05
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,27293,107,4.96 [3.24-7.59],1.5794039953844633e-13
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22928,6233,0.82 [0.76-0.88],1.9774098318629522e-07
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25588,207,2.02 [1.44-2.83],4.8111042137414855e-05
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25760,38,5.13 [2.56-10.28],3.991316936453582e-06
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25771,49,5.27 [2.83-9.81],1.539060564281356e-07
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25766,44,3.90 [1.97-7.72],9.73569328482638e-05
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25616,4660,0.73 [0.67-0.79],2.405607169300364e-14
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XIV Diseases of the genitourinary system,Endometriosis,21324,368,0.46 [0.35-0.61],1.837658636491111e-08
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),21126,170,0.37 [0.25-0.55],6.10615848128516e-07
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21763,807,0.53 [0.44-0.64],2.898078779585141e-11
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,21370,414,0.51 [0.40-0.66],1.9601793532908745e-07
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",22314,1358,0.72 [0.62-0.83],5.278037648978452e-06
NOTCH3,Neurogenic locus notch homolog protein 3,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21839,883,0.70 [0.59-0.84],7.306752495288864e-05
