Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.23 [1.15-1.31],1.578158369310797e-09
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,1.41 [1.22-1.61],1.4577251138568526e-06
MME,Neprilysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.27 [1.18-1.37],3.5839115232807243e-10
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.41 [1.32-1.50],2.046473125801893e-23
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,1.48 [1.34-1.63],4.361357435018755e-15
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,1.48 [1.34-1.63],5.3409268127236775e-15
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,1.46 [1.36-1.57],4.4217343828646593e-23
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,1.49 [1.38-1.61],7.090560648471997e-24
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22835,117,1.55 [1.29-1.85],1.777161957675848e-06
MME,Neprilysin,Chapter VI Diseases of the nervous system,Neurological diseases,23836,1635,1.20 [1.14-1.26],1.0333190765454228e-11
MME,Neprilysin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26310,423,1.29 [1.17-1.43],1.6669586320293364e-07
MME,Neprilysin,Chapter VI Diseases of the nervous system,Epilepsy,26025,138,1.61 [1.37-1.88],4.5893551230978635e-09
MME,Neprilysin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26264,860,1.16 [1.08-1.25],3.387561755042219e-05
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2811,1.28 [1.22-1.34],1.828022493425849e-26
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,1.31 [1.24-1.37],5.780724096205796e-26
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,1.30 [1.24-1.37],7.062174860291123e-26
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25963,730,1.28 [1.19-1.38],1.5559949790727315e-10
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Angina pectoris,25745,512,1.26 [1.15-1.38],4.405897147243054e-07
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25700,478,1.29 [1.18-1.41],5.7947735499325e-08
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16754,278,1.44 [1.28-1.62],1.0466350613201423e-09
MME,Neprilysin,Chapter X Diseases of the respiratory system,Asthma,20536,1009,1.15 [1.08-1.23],3.39215181743298e-05
MME,Neprilysin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20348,1009,1.16 [1.08-1.24],2.290495019206884e-05
MME,Neprilysin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20521,994,1.16 [1.08-1.24],2.7891957241892016e-05
MME,Neprilysin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19167,6041,1.17 [1.13-1.21],5.936173988526971e-19
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23007,2324,1.12 [1.07-1.17],1.0578065949868462e-06
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21530,847,1.21 [1.12-1.30],2.134847363118431e-07
MME,Neprilysin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26560,924,1.25 [1.17-1.34],5.370939306811987e-11
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other diseases of intestines,21898,2211,1.14 [1.09-1.19],6.31894251490666e-08
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26417,781,1.27 [1.18-1.37],9.040784452867848e-11
MME,Neprilysin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26406,770,1.26 [1.18-1.36],2.9803177804317343e-10
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20583,896,1.16 [1.08-1.24],6.210283780767187e-05
MME,Neprilysin,Chapter XI Diseases of the digestive system,Diseases of liver,26856,107,1.96 [1.65-2.33],3.428308975081904e-14
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26070,881,1.22 [1.14-1.31],2.0514866142382548e-08
MME,Neprilysin,Chapter XI Diseases of the digestive system,Cholelithiasis,25925,736,1.22 [1.13-1.31],3.187072412835122e-07
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19478,4408,1.14 [1.09-1.18],3.9938021219195135e-11
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24613,1034,1.18 [1.10-1.25],9.977346512008963e-07
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24402,823,1.18 [1.10-1.27],4.315760812330739e-06
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,23818,239,1.39 [1.23-1.58],2.659087677431315e-07
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,23681,102,1.46 [1.21-1.77],8.341354652119872e-05
