Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,1.36 [1.21-1.54],5.186441922192901e-07
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,1.46 [1.26-1.68],3.724658217693736e-07
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23024,373,1.42 [1.20-1.68],3.430390184969356e-05
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,1.31 [1.16-1.48],2.11487690948049e-05
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20080,776,1.57 [1.39-1.77],3.4366160670130865e-13
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22813,358,1.71 [1.45-2.01],9.041805543533588e-11
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22803,348,1.72 [1.46-2.02],8.93689329990284e-11
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19911,607,1.56 [1.36-1.78],1.0498876453305888e-10
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19869,565,1.60 [1.40-1.84],1.081400843307294e-11
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,Any mental disorder,20406,527,1.45 [1.26-1.68],4.668090433304354e-07
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20201,322,1.55 [1.31-1.83],4.1779666807789593e-07
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,Depression,22422,287,1.51 [1.26-1.80],8.022821692253187e-06
HJV,Hemojuvelin,Chapter VI Diseases of the nervous system,Neurological diseases,20933,1426,1.27 [1.15-1.41],3.495120250004644e-06
HJV,Hemojuvelin,Chapter VI Diseases of the nervous system,Epilepsy,22770,116,1.67 [1.31-2.13],3.219875297700236e-05
HJV,Hemojuvelin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22332,104,1.66 [1.30-2.12],4.822628846092815e-05
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17774,2415,1.43 [1.31-1.57],2.4352082267343704e-14
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18688,1769,1.56 [1.41-1.73],6.3644633314230134e-18
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Hypertension,18704,1785,1.58 [1.43-1.75],5.913500907676452e-19
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19661,1850,1.32 [1.20-1.45],4.707762738783142e-09
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21557,1020,1.36 [1.22-1.53],8.502412904691436e-08
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22342,877,1.32 [1.17-1.49],8.25542773701813e-06
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,Asthma,17966,877,1.38 [1.21-1.56],6.848023488477064e-07
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17804,877,1.38 [1.21-1.56],7.533519729386909e-07
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17954,865,1.37 [1.21-1.56],9.474423177936248e-07
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16770,5262,1.30 [1.21-1.39],9.90904203061045e-13
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23665,418,1.49 [1.27-1.73],3.968067678142191e-07
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Dental caries,23342,95,1.71 [1.31-2.24],7.049046367536819e-05
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Hernia,21646,1053,1.29 [1.15-1.45],1.582206967548938e-05
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21436,843,1.32 [1.16-1.49],1.4917474373031178e-05
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23228,804,1.32 [1.17-1.50],1.0214771647802084e-05
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Other diseases of intestines,19191,1913,1.26 [1.15-1.39],1.0753836503101556e-06
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24113,83,1.71 [1.31-2.23],6.791109439271613e-05
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Crohn disease,22507,83,1.72 [1.33-2.24],4.899081842055584e-05
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22485,61,1.88 [1.43-2.46],5.034826696234652e-06
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17868,590,1.44 [1.25-1.66],4.983572745234355e-07
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22781,753,1.37 [1.21-1.56],1.2066064171000737e-06
