Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,3.05 [2.30-4.05],1.0301388054863321e-14
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26132,122,4.08 [2.24-7.44],4.497241257374466e-06
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26120,110,3.99 [2.12-7.51],1.71938321379215e-05
ROBO2,Roundabout homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27738,35,7.18 [2.79-18.48],4.303697679596396e-05
ROBO2,Roundabout homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25967,35,7.04 [2.75-18.02],4.665507879049003e-05
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27423,77,4.73 [2.24-9.98],4.542909693022178e-05
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17002,281,4.51 [2.88-7.07],4.260378825060475e-11
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25004,1185,0.50 [0.39-0.62],1.348974559844735e-09
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25919,1018,0.40 [0.32-0.51],2.448709252987253e-13
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Asthma,20797,1018,0.42 [0.32-0.54],8.296624039355253e-12
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20603,1018,0.42 [0.33-0.54],1.4271002753383947e-11
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20782,1003,0.42 [0.33-0.54],2.611944036741196e-11
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27678,85,5.21 [2.63-10.30],2.2004107944906325e-06
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,26187,64,8.45 [4.06-17.57],1.0935237518737821e-08
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27755,64,8.56 [4.13-17.74],7.905826983471877e-09
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26180,57,8.13 [3.76-17.56],9.882629890769642e-08
