Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFPI2,Tissue factor pathway inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26086,454,1.54 [1.36-1.75],2.2521880971206192e-11
TFPI2,Tissue factor pathway inhibitor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,418,1.57 [1.35-1.82],1.7164980221826667e-09
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23017,921,1.39 [1.22-1.58],1.2094934024259828e-06
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25436,902,1.32 [1.17-1.50],9.809715678127494e-06
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25912,123,1.69 [1.39-2.06],1.705536084459988e-07
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26765,61,1.83 [1.40-2.41],1.3312014162665571e-05
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25899,110,1.66 [1.34-2.06],4.745185022809198e-06
TFPI2,Tissue factor pathway inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22768,672,1.37 [1.17-1.60],8.499520533273306e-05
TFPI2,Tissue factor pathway inhibitor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22907,119,1.64 [1.33-2.03],3.979171078713218e-06
TFPI2,Tissue factor pathway inhibitor 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23175,387,1.37 [1.17-1.60],6.44807646339223e-05
TFPI2,Tissue factor pathway inhibitor 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,22954,302,1.41 [1.20-1.67],3.6702845243120425e-05
TFPI2,Tissue factor pathway inhibitor 2,Chapter VI Diseases of the nervous system,Neurological diseases,23942,1645,1.30 [1.18-1.43],1.1178612497852044e-07
TFPI2,Tissue factor pathway inhibitor 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26422,425,1.37 [1.17-1.60],7.369330718699474e-05
TFPI2,Tissue factor pathway inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27507,34,1.92 [1.44-2.56],9.11602892938628e-06
TFPI2,Tissue factor pathway inhibitor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25746,34,1.92 [1.44-2.55],8.409450128185966e-06
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20426,2815,1.42 [1.29-1.57],4.857247303973544e-13
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21459,2078,1.34 [1.20-1.50],1.3511924332567553e-07
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Hypertension,21479,2098,1.35 [1.21-1.51],5.6326643313649015e-08
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19429,48,1.99 [1.49-2.66],2.926178678746847e-06
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26069,731,1.35 [1.16-1.56],7.620804533546455e-05
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27178,229,1.52 [1.23-1.86],8.292365457672681e-05
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16829,277,1.75 [1.43-2.15],5.998757388170458e-08
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26833,115,1.62 [1.29-2.05],4.40241600146099e-05
TFPI2,Tissue factor pathway inhibitor 2,Chapter IX Diseases of the circulatory system,Hypotension,26610,91,1.69 [1.34-2.13],1.0639239175411484e-05
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22569,2123,1.26 [1.14-1.38],1.899380769593212e-06
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,25962,62,1.82 [1.40-2.35],5.570073183991672e-06
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27521,62,1.81 [1.40-2.35],8.412430811531079e-06
TFPI2,Tissue factor pathway inhibitor 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25956,56,1.80 [1.36-2.38],3.683993490183213e-05
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19226,6071,1.21 [1.12-1.30],2.8178662770374804e-07
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26684,926,1.32 [1.17-1.48],5.325310417924956e-06
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25827,69,1.63 [1.28-2.07],5.93010220847384e-05
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20166,390,1.45 [1.24-1.70],2.70534490661986e-06
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,Constipation,26052,350,1.43 [1.20-1.69],3.742214484601944e-05
TFPI2,Tissue factor pathway inhibitor 2,Chapter XI Diseases of the digestive system,Diseases of liver,26978,109,1.83 [1.52-2.21],2.7527664915059793e-10
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19531,4429,1.37 [1.27-1.48],1.2874862689571857e-15
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21299,2549,1.31 [1.20-1.43],3.1944722365668502e-09
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24930,1341,1.31 [1.18-1.46],4.004307200731826e-07
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18965,215,1.80 [1.55-2.09],1.6646166274683323e-14
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19281,531,1.65 [1.44-1.88],9.035972838771589e-14
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27184,206,1.80 [1.55-2.10],2.403984299833617e-14
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27201,188,1.85 [1.58-2.15],4.684423544713939e-15
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19987,1237,1.31 [1.15-1.49],3.454620491718857e-05
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20700,299,1.50 [1.28-1.77],1.1478907454144475e-06
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26941,224,1.66 [1.43-1.93],7.358803370360926e-11
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26813,96,1.98 [1.65-2.37],1.2305691351424126e-13
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,23648,59,1.81 [1.42-2.31],2.0115919330113462e-06
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],23632,43,1.88 [1.42-2.49],1.1834955209599903e-05
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25285,200,1.75 [1.49-2.05],4.182019451628228e-12
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25460,36,1.90 [1.43-2.50],6.891686296031323e-06
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25469,45,1.95 [1.51-2.52],3.824839201560475e-07
TFPI2,Tissue factor pathway inhibitor 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25465,41,1.95 [1.52-2.49],1.0379080967102093e-07
