Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18121,756,1.44 [1.27-1.63],2.246055497497653e-08
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24268,1008,1.30 [1.16-1.46],5.745263190919778e-06
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22542,893,1.31 [1.16-1.49],1.747601295853259e-05
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25664,409,1.44 [1.21-1.70],3.0293023146329064e-05
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20029,2751,1.23 [1.13-1.35],1.5890066157019556e-06
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21032,2027,1.22 [1.11-1.34],4.378997225899803e-05
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Hypertension,21053,2048,1.22 [1.11-1.34],3.643788897306749e-05
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16532,280,1.61 [1.34-1.94],3.250324701383339e-07
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26354,98,1.76 [1.36-2.29],2.208577696115195e-05
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22082,2072,1.22 [1.11-1.33],1.844128387958046e-05
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18815,5909,1.14 [1.07-1.22],4.730305268457641e-05
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26117,900,1.35 [1.21-1.52],2.305577115033825e-07
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27039,133,1.70 [1.36-2.13],4.242543135166456e-06
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Ulcerative colitis,25350,133,1.71 [1.36-2.14],3.260122653355945e-06
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25336,119,1.69 [1.33-2.15],1.7287371238218774e-05
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,25978,761,1.29 [1.14-1.47],8.076323130539668e-05
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Diseases of liver,26402,100,1.67 [1.29-2.17],9.073816358557634e-05
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25793,297,1.54 [1.30-1.82],7.881287000852884e-07
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25596,100,1.78 [1.40-2.27],2.6937464134024074e-06
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Coeliac disease,25581,85,1.87 [1.46-2.39],7.857771116842209e-07
IL17A,Interleukin-17A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24749,201,1.53 [1.24-1.88],7.264079908728181e-05
IL17A,Interleukin-17A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24922,40,2.01 [1.45-2.78],2.494888912467824e-05
