Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TF,Serotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23062,240,2.99 [1.72-5.19],9.735356823069422e-05
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22888,357,4.32 [2.71-6.89],7.228343393223622e-10
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22879,348,4.64 [2.90-7.42],1.6989699365767015e-10
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19969,609,2.53 [1.75-3.66],7.387314920836931e-07
TF,Serotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19927,567,2.44 [1.66-3.57],4.640960120882397e-06
TF,Serotransferrin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19213,169,0.26 [0.13-0.49],5.198041484787498e-05
TF,Serotransferrin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24081,138,0.23 [0.11-0.47],5.673607649898964e-05
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17833,2435,1.67 [1.36-2.06],1.2645215012145226e-06
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18753,1787,1.88 [1.49-2.38],9.177753117355673e-08
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Hypertension,18767,1801,1.84 [1.46-2.32],2.584049304628838e-07
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22791,633,2.19 [1.53-3.14],1.806311458319356e-05
TF,Serotransferrin,Chapter IX Diseases of the circulatory system,Angina pectoris,22597,439,2.37 [1.55-3.63],7.596261931799866e-05
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Hernia,21721,1062,2.00 [1.52-2.63],8.265694759595914e-07
TF,Serotransferrin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21512,853,2.12 [1.56-2.88],1.638607250860255e-06
TF,Serotransferrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22211,157,0.23 [0.12-0.46],2.5439471899559337e-05
