Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25004,1185,1.60 [1.27-2.01],5.666395865331312e-05
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Asthma,20797,1018,1.65 [1.29-2.12],7.974379213467196e-05
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20603,1018,1.67 [1.30-2.14],6.207802508707486e-05
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20782,1003,1.67 [1.30-2.15],5.9679888015959535e-05
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27678,85,3.67 [1.94-6.94],6.305182103374154e-05
GOLM2,Protein GOLM2,Chapter X Diseases of the respiratory system,Other diseases of pleura,26238,195,2.99 [1.87-4.79],5.138047219744887e-06
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19376,6102,1.60 [1.41-1.81],2.732996605254376e-13
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23288,2348,1.63 [1.38-1.93],1.6485177834518024e-08
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21689,749,1.84 [1.39-2.44],2.544904384197761e-05
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24816,970,1.82 [1.42-2.32],1.7571859173088269e-06
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26896,925,2.03 [1.59-2.59],1.4018159162993789e-08
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Other diseases of intestines,22172,2222,1.49 [1.25-1.77],5.939600932034924e-06
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27649,64,4.31 [2.19-8.48],2.3999566176199008e-05
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27935,93,3.71 [2.01-6.84],2.664435965657001e-05
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Crohn disease,26064,93,3.80 [2.07-6.99],1.6534803605119915e-05
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26039,68,4.44 [2.28-8.64],1.1616891507175432e-05
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26753,782,2.09 [1.61-2.72],3.774713388553696e-08
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26742,771,2.01 [1.54-2.63],2.751248903121907e-07
GOLM2,Protein GOLM2,Chapter XI Diseases of the digestive system,Diseases of liver,27202,108,3.65 [2.01-6.63],2.2230456956313977e-05
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19730,4473,1.51 [1.32-1.74],6.108575778087828e-09
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19133,211,3.48 [2.22-5.46],5.284337866366503e-08
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19445,523,2.26 [1.63-3.13],1.0136656976350262e-06
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27412,202,3.17 [2.02-4.96],4.930739417975432e-07
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27429,184,3.28 [2.06-5.21],5.029460553245215e-07
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27162,221,4.81 [3.26-7.09],2.5031404834556764e-15
GOLM2,Protein GOLM2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27036,95,6.63 [3.98-11.04],3.48429292329429e-13
GOLM2,Protein GOLM2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25499,202,2.80 [1.73-4.54],2.999169209221422e-05
GOLM2,Protein GOLM2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25674,37,7.21 [3.22-16.17],1.6003776142530626e-06
GOLM2,Protein GOLM2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25680,43,6.64 [3.16-13.96],6.005031106913955e-07
