Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24326,198,2.38 [1.67-3.40],1.8097645551035704e-06
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25208,85,3.08 [1.94-4.90],1.9035297484583505e-06
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27069,121,2.60 [1.71-3.96],7.734276807946028e-06
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24950,1046,1.61 [1.35-1.93],1.376261440672021e-07
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26096,125,5.98 [4.17-8.57],2.0226879913088044e-22
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26082,111,5.31 [3.64-7.75],4.674963553684228e-18
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26393,422,2.74 [2.15-3.50],5.80607787684378e-16
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26383,412,2.67 [2.09-3.42],6.4000430869200464e-15
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter V Mental and behavioural disorders,Alcohol dependence,26488,25,5.91 [2.81-12.44],2.926361544887109e-06
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27699,36,6.13 [3.63-10.37],1.287926504067558e-11
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1807,36,5.16 [2.70-9.88],7.108915060871993e-07
ADGRE5,Adhesion G protein-coupled receptor E5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25928,36,6.55 [3.79-11.31],1.59235105542807e-11
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20588,2852,1.32 [1.16-1.50],1.5681672116732276e-05
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21616,2105,1.36 [1.18-1.56],1.8301000618650737e-05
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Hypertension,21638,2127,1.37 [1.19-1.57],1.074129648939663e-05
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19563,52,3.69 [2.21-6.15],5.707307084376448e-07
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16952,284,2.08 [1.52-2.85],5.074123879099448e-06
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27107,105,2.63 [1.68-4.10],2.268516067537974e-05
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Diseases of liver,27159,107,4.95 [3.38-7.25],2.4364381605934263e-16
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XI Diseases of the digestive system,Other diseases of liver,27106,54,3.11 [1.81-5.36],4.305221286061794e-05
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25458,207,3.31 [2.41-4.54],1.3975631366397365e-13
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25629,38,5.94 [3.51-10.06],3.0404245818466505e-11
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25640,49,4.97 [2.99-8.25],5.781502398791488e-10
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25635,44,4.23 [2.51-7.15],6.726937078837578e-08
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25487,4637,0.77 [0.70-0.85],1.1199589507672809e-07
