Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21214,864,2.55 [1.87-3.48],3.584177427795956e-09
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21159,169,6.62 [3.96-11.05],5.131268487180453e-13
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16147,651,4.70 [3.36-6.58],1.9970614363869541e-19
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21930,75,5.28 [2.47-11.32],1.853987223265614e-05
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,106,5.22 [2.80-9.70],1.828654196403449e-07
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23103,376,2.68 [1.72-4.17],1.3812913083428016e-05
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22845,118,4.64 [2.43-8.84],3.1100278151259945e-06
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21669,901,3.27 [2.44-4.37],1.465081592864612e-15
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23062,240,2.90 [1.70-4.95],9.499270294110544e-05
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22820,389,3.98 [2.69-5.89],4.331376830023754e-12
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22820,389,3.98 [2.69-5.89],4.331376830023754e-12
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21469,347,4.75 [3.15-7.15],8.971742168906323e-14
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20139,779,2.80 [2.04-3.84],2.2230590747270518e-10
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22888,357,2.46 [1.59-3.80],5.6034112144059405e-05
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22457,164,4.35 [2.26-8.36],1.092253434436395e-05
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22459,161,4.26 [2.19-8.26],1.8685778549286748e-05
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19969,609,2.70 [1.89-3.87],5.318732348716649e-08
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19927,567,2.75 [1.90-3.97],7.54208180962697e-08
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19418,58,7.09 [3.37-14.93],2.520236548969928e-07
CFD,Complement factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24028,28,6.59 [2.58-16.80],7.907897808297296e-05
CFD,Complement factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22491,28,6.80 [2.67-17.35],5.996365686327228e-05
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17833,2435,2.61 [2.09-3.25],1.6842051966073157e-17
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23763,70,6.01 [3.16-11.45],4.73639810604821e-08
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18753,1787,2.24 [1.75-2.87],1.1879527076456763e-10
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Hypertension,18767,1801,2.36 [1.85-3.01],4.201853982979716e-12
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22791,633,2.34 [1.67-3.29],7.946112490948463e-07
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23742,195,3.58 [2.16-5.93],7.561859091683002e-07
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22239,81,6.47 [3.53-11.85],1.4793776436585143e-09
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22557,410,2.35 [1.56-3.55],4.539702087693232e-05
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23555,86,4.95 [2.34-10.47],2.7863686489825337e-05
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23561,92,8.22 [4.38-15.42],5.5963123352693166e-11
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23561,92,8.22 [4.38-15.42],5.5963123352693166e-11
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17055,89,9.01 [4.69-17.30],4.1199274980391786e-11
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Conduction disorders,21139,65,5.06 [2.26-11.29],7.797251315729357e-05
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14720,241,8.74 [5.35-14.28],4.750292643069581e-18
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21125,51,8.02 [3.84-16.77],3.180186511456531e-08
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23567,115,3.78 [1.95-7.32],8.114976358216849e-05
CFD,Complement factor D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19730,1860,1.97 [1.56-2.49],1.70189794906384e-08
CFD,Complement factor D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22831,181,3.39 [1.93-5.97],2.2512988472773134e-05
CFD,Complement factor D,Chapter X Diseases of the respiratory system,Chronic sinusitis,23186,104,3.99 [2.05-7.76],4.757679939954569e-05
CFD,Complement factor D,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23361,156,3.61 [1.98-6.59],2.9079301733090787e-05
CFD,Complement factor D,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23361,156,3.61 [1.98-6.59],2.9079301733090787e-05
CFD,Complement factor D,Chapter X Diseases of the respiratory system,Pleural effusion,22639,75,6.70 [3.39-13.24],4.427154196975328e-08
CFD,Complement factor D,Chapter X Diseases of the respiratory system,Other diseases of pleura,22736,172,5.96 [3.59-9.88],4.714597150568449e-12
CFD,Complement factor D,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23227,83,5.14 [2.68-9.84],8.052783375163705e-07
CFD,Complement factor D,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16843,5296,1.54 [1.31-1.83],3.667975899171193e-07
CFD,Complement factor D,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18888,741,1.99 [1.42-2.78],6.225082105145004e-05
CFD,Complement factor D,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22866,761,1.99 [1.44-2.76],3.356826635909444e-05
CFD,Complement factor D,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22824,34,6.13 [2.56-14.68],4.64815236399316e-05
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17069,3890,1.55 [1.29-1.86],2.2957097149564994e-06
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16848,459,2.37 [1.61-3.50],1.264845616249892e-05
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23504,210,3.95 [2.38-6.55],1.0663161513826344e-07
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23377,83,4.79 [2.42-9.49],7.086191214810533e-06
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19899,5426,1.50 [1.28-1.76],5.898392171217104e-07
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23942,54,6.77 [3.17-14.45],7.811304317862883e-07
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24011,83,4.36 [2.13-8.94],5.896850636301184e-05
