Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20065,773,1.76 [1.49-2.08],2.0765431023702064e-11
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19895,603,1.98 [1.65-2.37],2.179759800473689e-13
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19854,562,1.94 [1.60-2.34],6.0170739745039055e-12
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17759,2413,1.35 [1.20-1.52],3.806799109541668e-07
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18676,1768,1.38 [1.21-1.57],8.984277491542819e-07
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,18692,1784,1.39 [1.22-1.58],5.036739705718794e-07
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22688,618,1.48 [1.23-1.78],4.1666344497256416e-05
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22459,400,1.64 [1.31-2.04],1.1554290368763898e-05
VSNL1,Visinin-like protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22771,752,1.47 [1.24-1.74],9.194813794047944e-06
VSNL1,Visinin-like protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,22646,627,1.45 [1.20-1.74],8.649291254500902e-05
