Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24297,993,1.88 [1.56-2.28],4.5667575895986586e-11
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24211,197,4.58 [3.09-6.80],4.110838354284553e-14
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18517,771,2.24 [1.80-2.79],3.967259583156306e-13
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26927,121,2.97 [1.79-4.92],2.355335811025592e-05
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26490,440,2.29 [1.74-3.02],3.2402401883192957e-09
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26180,130,3.81 [2.35-6.19],6.334271785609742e-08
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26356,306,2.19 [1.57-3.04],3.3048192168355624e-06
MATN2,Matrilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24808,1032,1.66 [1.38-1.99],1.0050062157071793e-07
MATN2,Matrilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24581,420,2.63 [1.98-3.50],2.962286362742689e-11
MATN2,Matrilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27551,33,6.98 [2.98-16.36],7.624367598277798e-06
MATN2,Matrilin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25797,33,7.22 [3.08-16.95],5.558411857363819e-06
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20461,2814,1.41 [1.23-1.60],3.26031407628028e-07
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27237,77,6.98 [3.84-12.68],1.7702239683065463e-10
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19472,50,5.44 [2.46-12.03],2.83346886043941e-05
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27031,96,7.15 [4.19-12.22],5.76140015926132e-13
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27031,96,7.15 [4.19-12.22],5.76140015926132e-13
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19515,93,7.36 [4.18-12.96],4.467352349793739e-12
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16865,280,5.76 [4.04-8.23],5.117396823975557e-22
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24170,58,5.44 [2.67-11.09],3.1910964434052944e-06
MATN2,Matrilin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26970,101,7.79 [4.62-13.12],1.2857791325372761e-14
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22626,2125,1.39 [1.21-1.59],1.867505317399824e-06
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,Pleural effusion,25965,90,3.67 [2.05-6.57],1.2162465614946938e-05
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,26071,196,3.17 [2.12-4.75],2.178733723489656e-08
MATN2,Matrilin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26649,93,3.89 [2.20-6.88],3.08251028442973e-06
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26714,925,1.52 [1.25-1.84],2.818742049712396e-05
MATN2,Matrilin-2,Chapter XI Diseases of the digestive system,Diseases of liver,27015,102,4.33 [2.55-7.34],5.61626716007746e-08
MATN2,Matrilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19600,4448,1.25 [1.12-1.39],3.591986752826392e-05
MATN2,Matrilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19002,212,2.47 [1.65-3.68],9.4213187194553e-06
MATN2,Matrilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19312,522,1.71 [1.32-2.22],5.625409273656286e-05
MATN2,Matrilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27231,203,2.41 [1.61-3.60],1.88502995424882e-05
MATN2,Matrilin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27248,186,2.52 [1.66-3.83],1.6041402319860208e-05
MATN2,Matrilin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25324,202,3.70 [2.49-5.49],9.118241332326604e-11
MATN2,Matrilin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25508,48,7.81 [3.71-16.43],6.106274138637369e-08
MATN2,Matrilin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25501,41,8.29 [3.76-18.24],1.501053983524539e-07
MATN2,Matrilin-2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21543,801,0.56 [0.45-0.70],1.506101359494984e-07
