Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.43 [1.24-1.64],3.85491674226253e-07
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,2.02 [1.51-2.70],2.303737467143277e-06
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.45 [1.23-1.70],6.503180782915891e-06
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,2.13 [1.48-3.07],5.222234712208802e-05
CD70,CD70 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22567,52,2.91 [1.80-4.70],1.2284223086921216e-05
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.56 [1.37-1.79],6.862954054770943e-11
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,1.55 [1.27-1.89],1.8325223097178665e-05
CD70,CD70 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,1.55 [1.27-1.89],1.8325223097178665e-05
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25865,117,2.48 [1.75-3.52],3.090646324420625e-07
CD70,CD70 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26712,60,2.78 [1.72-4.50],3.0430512808286027e-05
CD70,CD70 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25853,105,2.34 [1.61-3.38],6.937446373943879e-06
CD70,CD70 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19432,49,3.29 [1.99-5.43],3.3086203651429136e-06
CD70,CD70 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26778,113,2.16 [1.48-3.14],5.7797660689241085e-05
CD70,CD70 antigen,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26109,104,2.19 [1.50-3.20],4.8067492875018026e-05
CD70,CD70 antigen,Chapter XI Diseases of the digestive system,Coeliac disease,26093,88,2.40 [1.62-3.57],1.414846912882466e-05
CD70,CD70 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19527,4435,1.24 [1.15-1.34],2.234392725363832e-08
CD70,CD70 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26891,221,2.60 [2.01-3.38],6.180575962596814e-13
CD70,CD70 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26762,92,2.66 [1.82-3.89],4.624812337046964e-07
CD70,CD70 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25431,49,3.60 [2.19-5.89],3.877912814455359e-07
