Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL3A1,Collagen alpha-1(III) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,649,2.18 [1.58-3.01],2.184855618841563e-06
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20092,776,3.01 [2.23-4.07],7.147767133187742e-13
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22841,356,3.91 [2.59-5.88],6.978127627909348e-11
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22832,347,3.87 [2.56-5.85],1.5163612349307735e-10
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19922,606,3.11 [2.21-4.38],6.985719167094004e-11
COL3A1,Collagen alpha-1(III) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19880,564,3.32 [2.34-4.72],2.3025682472066688e-11
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17805,2428,2.09 [1.72-2.54],8.56612258738575e-14
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18730,1780,1.80 [1.45-2.23],1.1564246810123645e-07
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Hypertension,18745,1795,1.82 [1.47-2.26],5.1966377300956406e-08
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22738,626,1.95 [1.41-2.70],6.197709769314519e-05
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22505,404,2.36 [1.60-3.50],1.6023116201418976e-05
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23513,93,5.42 [2.83-10.36],3.251726731772357e-07
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23513,93,5.42 [2.83-10.36],3.251726731772357e-07
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17040,90,5.13 [2.60-10.13],2.468486597992806e-06
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14704,241,4.09 [2.49-6.72],2.7481550713990663e-08
COL3A1,Collagen alpha-1(III) chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23492,86,5.71 [2.92-11.14],3.379388515165724e-07
COL3A1,Collagen alpha-1(III) chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22337,29,6.18 [2.55-14.96],5.456596427849921e-05
COL3A1,Collagen alpha-1(III) chain,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24202,1019,0.55 [0.41-0.74],8.06332093021182e-05
