Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.52 [1.39-1.67],4.644767788361146e-19
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,2.12 [1.78-2.53],2.6618471221457385e-17
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.81 [1.63-2.01],9.093939704308797e-30
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,2.16 [1.68-2.78],1.738299559380104e-09
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,1.92 [1.41-2.61],2.825740041155645e-05
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,2.00 [1.61-2.48],3.267008171327801e-10
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,2.20 [1.69-2.87],4.209574038796324e-09
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.61 [1.42-1.84],6.202058031754552e-13
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,1.85 [1.48-2.32],5.2294071618756494e-08
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.59 [1.36-1.86],5.681053773283456e-09
RBP5,Retinol-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.40 [1.28-1.54],6.971566329299573e-13
RBP5,Retinol-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25969,454,1.33 [1.16-1.52],5.1362807972711686e-05
RBP5,Retinol-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25969,454,1.33 [1.16-1.52],5.1362807972711686e-05
RBP5,Retinol-binding protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,1.53 [1.33-1.76],2.552494152927804e-09
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27297,104,1.69 [1.31-2.19],4.9581460773150685e-05
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.87 [1.70-2.05],2.7557819209973232e-39
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25317,906,1.29 [1.17-1.43],3.504246330765962e-07
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25784,119,1.90 [1.51-2.38],3.5767745555349106e-08
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26632,61,2.63 [2.01-3.44],1.9429762113640004e-12
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25771,106,1.89 [1.48-2.40],3.192473927223247e-07
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,2.07 [1.82-2.35],1.755704419294115e-28
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,2.07 [1.82-2.35],4.603769086087879e-28
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25571,197,1.57 [1.28-1.93],1.7838957625782682e-05
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25574,194,1.57 [1.28-1.94],1.7839198955288523e-05
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,1.92 [1.73-2.13],1.3422077055202222e-34
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22087,82,1.98 [1.50-2.60],1.3630821887468005e-06
RBP5,Retinol-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,1.90 [1.71-2.12],6.997910557752055e-32
RBP5,Retinol-binding protein 5,Chapter V Mental and behavioural disorders,Any mental disorder,23336,618,1.41 [1.25-1.58],7.581510539394522e-09
RBP5,Retinol-binding protein 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22835,117,1.63 [1.28-2.08],7.33291550172433e-05
RBP5,Retinol-binding protein 5,Chapter V Mental and behavioural disorders,Smoking dependency,26087,34,2.24 [1.53-3.28],3.3453804272071576e-05
RBP5,Retinol-binding protein 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23101,383,1.55 [1.35-1.78],8.55940452233174e-10
RBP5,Retinol-binding protein 5,Chapter V Mental and behavioural disorders,Depression,25651,342,1.51 [1.31-1.75],4.14129295432756e-08
RBP5,Retinol-binding protein 5,Chapter V Mental and behavioural disorders,Depression or dysthymia,22880,301,1.57 [1.34-1.83],1.886858815338564e-08
RBP5,Retinol-binding protein 5,Chapter VI Diseases of the nervous system,Neurological diseases,23836,1635,1.22 [1.13-1.32],4.61756916264567e-07
RBP5,Retinol-binding protein 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26310,423,1.33 [1.16-1.53],5.72910357368729e-05
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2811,1.77 [1.65-1.89],4.536665821572603e-64
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27067,75,1.96 [1.48-2.58],1.9413745280337963e-06
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,1.81 [1.68-1.95],1.1775012046431704e-57
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,1.83 [1.70-1.97],1.457156161135543e-60
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19344,49,4.24 [3.25-5.53],1.137509306075081e-26
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25963,730,1.63 [1.47-1.81],9.748459221544674e-20
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Angina pectoris,25745,512,1.56 [1.38-1.77],2.514211756712864e-12
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27059,228,1.63 [1.37-1.94],4.4915406425288585e-08
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25328,95,2.00 [1.55-2.59],8.65121302460932e-08
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25700,478,1.67 [1.48-1.90],1.3239834990958292e-15
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26854,95,1.91 [1.48-2.45],4.595140391282258e-07
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26854,95,1.91 [1.48-2.45],4.595140391282258e-07
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19387,92,2.09 [1.61-2.71],3.292829592010479e-08
RBP5,Retinol-binding protein 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16754,278,2.30 [1.96-2.70],2.9419433291550384e-24
