Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Asthma,20585,1008,1.39 [1.23-1.57],9.81469966325579e-08
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20393,1008,1.40 [1.24-1.58],7.900846957677096e-08
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20570,993,1.41 [1.25-1.59],4.637162019453904e-08
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,25967,194,1.81 [1.39-2.35],7.938589523643886e-06
FCAR,Immunoglobulin alpha Fc receptor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26543,92,2.73 [1.90-3.93],6.325282408635612e-08
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,Diseases of liver,26923,105,2.05 [1.44-2.91],6.038463449711769e-05
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26175,170,1.80 [1.36-2.38],3.279268469312525e-05
FCAR,Immunoglobulin alpha Fc receptor,Chapter XI Diseases of the digestive system,GI-bleeding,26165,160,1.77 [1.33-2.36],9.702840044320932e-05
FCAR,Immunoglobulin alpha Fc receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18927,210,2.27 [1.78-2.91],6.396794013876619e-11
FCAR,Immunoglobulin alpha Fc receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19240,523,1.58 [1.35-1.86],2.8224909062537743e-08
FCAR,Immunoglobulin alpha Fc receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27133,202,2.44 [1.90-3.14],2.8197513682180455e-12
FCAR,Immunoglobulin alpha Fc receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27150,184,2.72 [2.09-3.53],5.627876938976586e-14
FCAR,Immunoglobulin alpha Fc receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26762,92,2.77 [1.93-3.98],3.4576062571161766e-08
