Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24354,199,1.94 [1.51-2.50],2.366927145806476e-07
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24979,1044,1.27 [1.13-1.43],7.841576088208088e-05
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24736,423,1.65 [1.38-1.98],3.687769313510692e-08
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23222,932,1.29 [1.13-1.46],9.404653594132414e-05
KLK14,Kallikrein-14,Chapter V Mental and behavioural disorders,Smoking dependency,26419,36,3.36 [1.94-5.84],1.6004136411706625e-05
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19599,50,2.57 [1.65-4.01],2.9473806637227005e-05
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27197,98,2.48 [1.76-3.50],2.576033684283198e-07
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27197,98,2.48 [1.76-3.50],2.576033684283198e-07
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19644,95,2.42 [1.71-3.44],6.754540598013721e-07
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16981,282,1.86 [1.49-2.32],4.7619447941475226e-08
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27145,103,2.43 [1.74-3.41],2.223868724491729e-07
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,Pleural effusion,26123,90,2.09 [1.44-3.01],9.053729207473456e-05
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,Other diseases of pleura,26228,195,1.82 [1.41-2.36],4.391502257214315e-06
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25494,203,2.35 [1.84-2.99],5.531778802359659e-12
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25679,47,3.66 [2.37-5.64],4.5129732335440765e-09
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25673,41,3.28 [2.04-5.28],1.025188922254579e-06
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25516,4643,0.88 [0.83-0.94],4.499512747567029e-05
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21674,801,0.72 [0.63-0.83],3.287674170465538e-06
KLK14,Kallikrein-14,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27991,889,0.70 [0.60-0.80],5.886483798420773e-07
KLK14,Kallikrein-14,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27996,1209,0.77 [0.68-0.87],4.7982720400772445e-05
