Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24451,999,2.10 [1.74-2.53],1.1344669388116742e-14
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24354,199,4.64 [3.19-6.75],1.1137529888908289e-15
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18652,779,3.02 [2.42-3.77],9.16537114125995e-23
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25239,85,4.74 [2.90-7.73],4.775431201654745e-10
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24609,66,4.07 [2.31-7.19],1.26423410066418e-06
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27097,123,4.42 [2.93-6.65],1.141324095786938e-12
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27046,72,4.36 [2.63-7.23],1.0783411010927162e-08
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26649,442,2.41 [1.85-3.13],6.146473890852976e-11
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26339,132,3.39 [2.22-5.17],1.5614588371214928e-08
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26513,306,2.26 [1.65-3.11],4.3744095607148964e-07
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24979,1044,2.48 [2.07-2.99],3.548152563300217e-22
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26575,273,2.31 [1.67-3.20],4.766262537295873e-07
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26301,456,3.19 [2.46-4.14],2.340765158019217e-18
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26301,456,3.19 [2.46-4.14],2.340765158019217e-18
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24736,423,3.30 [2.52-4.33],5.971124842376372e-18
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23222,932,2.34 [1.91-2.86],2.087347252958598e-16
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26122,123,4.43 [2.92-6.73],3.160491007506341e-12
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26980,62,5.70 [3.11-10.46],1.9077609391509843e-08
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26109,110,3.79 [2.42-5.93],6.009921849972262e-09
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23028,738,2.07 [1.64-2.61],7.17071374681047e-10
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22974,684,2.17 [1.71-2.76],1.7830183140570138e-10
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22340,50,5.31 [2.57-10.94],6.225119528988574e-06
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22362,72,6.49 [3.66-11.51],1.5969963735708763e-10
RSPO3,R-spondin-3,Chapter V Mental and behavioural disorders,Smoking dependency,26419,36,4.47 [2.10-9.49],9.74748122953279e-05
RSPO3,R-spondin-3,Chapter VI Diseases of the nervous system,Neurological diseases,24145,1654,1.40 [1.20-1.63],2.188892050780311e-05
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27729,34,8.79 [4.69-16.45],1.1255581237627516e-11
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1809,34,7.78 [4.00-15.13],1.515628526903604e-09
RSPO3,R-spondin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25954,34,9.73 [4.97-19.02],3.0003465251043736e-11
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20609,2841,1.84 [1.61-2.10],3.1609482209368604e-19
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21643,2094,1.69 [1.45-1.96],8.163992371140819e-12
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Hypertension,21665,2116,1.78 [1.54-2.07],2.5235007042266683e-14
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26294,740,2.14 [1.73-2.66],5.507522945474088e-12
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,26070,516,1.85 [1.42-2.40],3.970405449561784e-06
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27406,231,2.67 [1.89-3.77],2.6530488137713763e-08
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25651,97,3.75 [2.30-6.11],1.2515544090325218e-07
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26027,485,2.54 [1.96-3.29],1.4121028200600804e-12
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27303,221,2.26 [1.57-3.24],9.99939875293234e-06
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16981,282,3.85 [2.67-5.55],4.760184881875326e-13
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27145,103,8.22 [5.25-12.86],2.823836204201998e-20
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27204,128,3.40 [2.22-5.20],1.9360723866700786e-08
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27246,96,3.84 [2.40-6.14],1.9489946156518226e-08
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27318,84,3.59 [2.18-5.92],5.212033010212481e-07
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27048,116,2.81 [1.69-4.66],6.292065208716871e-05
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26330,108,2.63 [1.62-4.25],8.491183096122949e-05
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27788,105,2.63 [1.62-4.27],9.48028283736308e-05
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Hypotension,26838,94,2.83 [1.68-4.78],9.770482306763072e-05
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22761,2139,1.56 [1.36-1.80],4.644448190168283e-10
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Pleural effusion,26123,90,3.32 [1.89-5.84],2.949862367598473e-05
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,26228,195,2.93 [1.97-4.35],1.022751768011055e-07
RSPO3,R-spondin-3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26813,92,2.82 [1.68-4.74],8.694753583546615e-05
RSPO3,R-spondin-3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26580,311,2.08 [1.52-2.86],5.733317686551898e-06
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19723,4472,1.46 [1.31-1.63],6.861864491330495e-12
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21494,2573,1.33 [1.17-1.52],2.102142521277924e-05
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25135,1355,1.46 [1.23-1.73],1.2496611711393696e-05
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19138,217,2.80 [1.91-4.11],1.5067421380349206e-07
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19450,529,1.88 [1.45-2.45],2.5469481033739763e-06
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27407,208,2.61 [1.78-3.83],1.0164996160784115e-06
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27424,190,2.73 [1.83-4.06],8.578242268721992e-07
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27033,95,5.09 [3.09-8.37],1.5204457974549478e-10
RSPO3,R-spondin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24328,548,1.76 [1.36-2.27],1.3552613972045829e-05
RSPO3,R-spondin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27626,66,5.06 [2.98-8.59],1.9838354326819116e-09
RSPO3,R-spondin-3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21674,801,0.63 [0.50-0.79],7.95659057933708e-05
RSPO3,R-spondin-3,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27996,1209,0.58 [0.47-0.72],3.838917673976904e-07
RSPO3,R-spondin-3,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,27019,232,0.37 [0.24-0.58],1.5352455764275002e-05
RSPO3,R-spondin-3,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27462,675,0.55 [0.42-0.72],1.3353382948148184e-05
