Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24407,997,1.52 [1.31-1.76],3.5506263713866055e-08
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24311,199,2.67 [1.96-3.65],6.629567778147741e-10
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18620,779,2.06 [1.74-2.45],1.0937084571312651e-16
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27048,123,2.36 [1.60-3.48],1.4892919904469204e-05
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26602,441,1.66 [1.33-2.06],5.117522859663982e-06
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26466,305,1.84 [1.42-2.38],3.625226105445854e-06
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24933,1040,1.85 [1.60-2.14],3.830654006374328e-17
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26526,272,1.96 [1.50-2.56],8.95156849771258e-07
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26254,454,2.22 [1.80-2.73],7.164634724212828e-14
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26254,454,2.22 [1.80-2.73],7.164634724212828e-14
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24692,422,2.01 [1.61-2.51],6.041311328546541e-10
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23178,929,1.66 [1.42-1.94],3.1121509823299805e-10
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25598,913,1.37 [1.17-1.61],6.8733439035513e-05
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26936,62,3.56 [2.12-5.99],1.6608975220203237e-06
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26061,110,2.30 [1.53-3.48],7.163131807827604e-05
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26371,420,2.13 [1.70-2.66],3.806010146361191e-11
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26361,410,2.11 [1.68-2.64],1.2051557867453064e-10
