Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD58,Lymphocyte function-associated antigen 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24495,420,3.11 [1.90-5.11],7.096760768386987e-06
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25883,122,7.43 [3.08-17.91],7.80143552485398e-06
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25870,109,6.85 [2.69-17.44],5.4678026929482055e-05
CD58,Lymphocyte function-associated antigen 3,Chapter VI Diseases of the nervous system,Neurological diseases,23893,1633,1.77 [1.37-2.29],1.4581300215579748e-05
CD58,Lymphocyte function-associated antigen 3,Chapter VI Diseases of the nervous system,Epilepsy,26092,137,7.27 [3.13-16.88],4.02718593306074e-06
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,Diseases of liver,26926,102,7.34 [2.79-19.33],5.495020488038717e-05
CD58,Lymphocyte function-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20163,1437,1.86 [1.41-2.46],1.1240370594380711e-05
CD58,Lymphocyte function-associated antigen 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24673,1030,1.93 [1.40-2.66],5.259893507553482e-05
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25238,202,8.33 [4.17-16.66],1.9835162440033838e-09
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21476,799,0.44 [0.31-0.63],4.569011293205848e-06
