Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,1000,4.51 [3.38-6.01],1.0058971989027554e-24
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26402,193,3.54 [1.92-6.52],5.139355160774331e-05
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18649,774,8.90 [6.43-12.32],9.071486180289653e-40
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26662,443,5.16 [3.46-7.68],6.998863936583413e-16
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26350,131,8.39 [4.26-16.53],7.877951075555088e-10
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26527,308,4.95 [3.09-7.92],2.9254106717501925e-11
BSG,Basigin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23439,677,2.12 [1.50-3.01],2.498359493908994e-05
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24990,1043,4.22 [3.19-5.58],6.3586562819701135e-24
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26586,274,3.15 [1.88-5.27],1.3106860184392068e-05
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26310,458,3.38 [2.24-5.11],7.77842788037795e-09
BSG,Basigin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26310,458,3.38 [2.24-5.11],7.77842788037795e-09
BSG,Basigin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24744,418,9.45 [6.25-14.29],2.0097495677238262e-26
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23227,929,2.69 [1.99-3.63],1.1622532690870447e-10
BSG,Basigin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25652,913,2.35 [1.76-3.15],8.671992001679478e-09
BSG,Basigin,Chapter V Mental and behavioural disorders,Any mental disorder,23613,629,3.00 [2.12-4.24],4.813513582418101e-10
BSG,Basigin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23103,119,7.97 [4.03-15.77],2.4725095601611582e-09
BSG,Basigin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23374,390,3.35 [2.17-5.17],4.540682045122176e-08
BSG,Basigin,Chapter V Mental and behavioural disorders,Depression,25971,347,2.81 [1.78-4.42],8.510829667631285e-06
BSG,Basigin,Chapter V Mental and behavioural disorders,Depression or dysthymia,23153,305,3.22 [1.97-5.26],3.252107812348596e-06
BSG,Basigin,Chapter VI Diseases of the nervous system,Neurological diseases,24136,1663,2.15 [1.71-2.70],4.429225541762649e-11
BSG,Basigin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26643,431,3.17 [2.11-4.76],2.9675845310318065e-08
BSG,Basigin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27299,60,7.29 [2.98-17.87],1.3885940509810518e-05
BSG,Basigin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26603,877,1.90 [1.41-2.56],2.749523533960637e-05
BSG,Basigin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20611,2840,2.05 [1.69-2.49],6.093147002395736e-13
BSG,Basigin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21650,2090,2.29 [1.84-2.86],2.0707552559715554e-13
BSG,Basigin,Chapter IX Diseases of the circulatory system,Hypertension,21672,2112,2.51 [2.02-3.13],1.9043601444655348e-16
BSG,Basigin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26301,739,1.92 [1.39-2.65],6.969078474250799e-05
BSG,Basigin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26036,486,2.53 [1.71-3.73],2.860277200232756e-06
BSG,Basigin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16990,282,5.35 [3.03-9.45],7.475654769968804e-09
BSG,Basigin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27254,97,4.87 [2.21-10.77],8.99150969076768e-05
BSG,Basigin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27011,72,7.03 [2.90-17.08],1.641245334966004e-05
BSG,Basigin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27055,116,9.49 [4.87-18.49],3.7061915083225846e-11
BSG,Basigin,Chapter IX Diseases of the circulatory system,Hypotension,26854,94,5.91 [2.64-13.20],1.488872087117692e-05
BSG,Basigin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22757,2130,2.50 [2.03-3.09],1.4228899998983765e-17
BSG,Basigin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26337,200,5.55 [3.10-9.96],8.671157533902921e-09
BSG,Basigin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26318,181,5.12 [2.76-9.50],2.205139547825209e-07
BSG,Basigin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25002,1183,2.40 [1.85-3.12],6.174892812696202e-11
BSG,Basigin,Chapter X Diseases of the respiratory system,Early onset COPD,26929,161,6.22 [3.45-11.22],1.314318723550675e-09
BSG,Basigin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26949,181,6.43 [3.68-11.25],6.93455357355178e-11
BSG,Basigin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26949,181,6.43 [3.68-11.25],6.93455357355178e-11
BSG,Basigin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25921,1017,1.77 [1.34-2.34],6.222120058349487e-05
BSG,Basigin,Chapter X Diseases of the respiratory system,Asthma,20807,1017,2.35 [1.74-3.16],1.8602677745309e-08
BSG,Basigin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20613,1017,2.41 [1.79-3.25],8.510924909287629e-09
BSG,Basigin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20792,1002,2.38 [1.76-3.20],1.4119308183686798e-08
BSG,Basigin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27681,83,7.13 [3.26-15.59],8.599330461195613e-07
BSG,Basigin,Chapter X Diseases of the respiratory system,Interstitial lung disease,26186,62,7.32 [2.95-18.18],1.7936629258711167e-05
BSG,Basigin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27756,62,6.77 [2.74-16.69],3.290924923722147e-05
BSG,Basigin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26179,55,7.92 [3.10-20.22],1.5127198156300363e-05
BSG,Basigin,Chapter X Diseases of the respiratory system,Pleural effusion,26134,89,6.45 [2.74-15.19],2.0026236209528822e-05
BSG,Basigin,Chapter X Diseases of the respiratory system,Other diseases of pleura,26241,196,5.87 [3.25-10.62],4.5909156292502305e-09
BSG,Basigin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26826,94,7.47 [3.35-16.64],8.558328375452556e-07
BSG,Basigin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19380,6099,1.46 [1.27-1.69],2.3309633451489005e-07
BSG,Basigin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23293,2354,1.54 [1.27-1.88],1.3873653455968558e-05
BSG,Basigin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21798,859,2.10 [1.55-2.86],2.0551069305327803e-06
BSG,Basigin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26909,923,2.59 [1.94-3.46],1.1582207884760782e-10
BSG,Basigin,Chapter XI Diseases of the digestive system,Other diseases of intestines,22178,2225,1.69 [1.38-2.07],3.151152303463069e-07
BSG,Basigin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26767,781,2.76 [2.02-3.76],1.8020776864156947e-10
BSG,Basigin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26756,770,2.69 [1.96-3.68],6.779992340363593e-10
BSG,Basigin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20352,399,2.50 [1.59-3.93],7.055266097095265e-05
BSG,Basigin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27050,210,3.10 [1.75-5.47],9.955915062257596e-05
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19722,4481,2.71 [2.30-3.19],4.688997031020752e-33
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21490,2580,2.52 [2.07-3.06],1.506778654146072e-20
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25140,1359,2.31 [1.80-2.95],3.4895671424435994e-11
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19436,526,5.98 [4.11-8.69],7.16470734434928e-21
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20163,1253,2.48 [1.90-3.25],3.3442067325701546e-11
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22919,1253,2.15 [1.67-2.79],4.8541328039083326e-09
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19193,283,2.86 [1.71-4.76],5.823566447992757e-05
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19406,496,3.68 [2.48-5.47],1.0678427870998315e-10
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20352,1442,2.38 [1.85-3.06],1.1645181844161063e-11
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20869,304,3.46 [2.09-5.71],1.2853434501649811e-06
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27167,223,7.70 [4.64-12.77],2.7583023747694864e-15
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24188,312,3.62 [2.26-5.79],7.889616570542702e-08
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24927,1051,3.05 [2.32-4.01],1.318137523382683e-15
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24713,837,3.34 [2.47-4.53],6.464221443323056e-15
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,24124,248,3.41 [1.99-5.86],8.769914631775496e-06
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,24042,166,4.31 [2.27-8.17],7.713069084473159e-06
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24238,362,4.15 [2.68-6.44],1.8911063560373767e-10
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24332,551,3.12 [2.16-4.50],1.3765278947709066e-09
BSG,Basigin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24078,297,3.40 [2.08-5.56],1.019535693479394e-06
BSG,Basigin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22854,6214,1.59 [1.39-1.83],2.403072898413113e-11
BSG,Basigin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25746,1273,1.96 [1.52-2.53],2.8132794615623264e-07
BSG,Basigin,Chapter XIV Diseases of the genitourinary system,Cystitis,24610,137,4.69 [2.32-9.50],1.7381767555370454e-05
BSG,Basigin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25478,1005,2.08 [1.56-2.77],5.422903083828344e-07
BSG,Basigin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,28004,1213,0.50 [0.36-0.69],1.9556025614004984e-05
