Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC14A,C-type lectin domain family 14 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,2.44 [2.05-2.90],2.425199598371576e-24
CLEC14A,C-type lectin domain family 14 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26353,272,2.01 [1.46-2.78],2.0225965913149232e-05
CLEC14A,C-type lectin domain family 14 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26083,447,2.04 [1.58-2.64],5.2654386549598486e-08
CLEC14A,C-type lectin domain family 14 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26083,447,2.04 [1.58-2.64],5.2654386549598486e-08
CLEC14A,C-type lectin domain family 14 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24539,412,3.82 [2.97-4.91],1.154991679622701e-25
CLEC14A,C-type lectin domain family 14 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27203,98,4.04 [2.52-6.48],6.648379509257134e-09
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23012,918,1.94 [1.61-2.33],2.27222411048898e-12
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25431,912,1.76 [1.46-2.10],1.1679439937487515e-09
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25905,122,7.64 [5.23-11.15],7.192500356342734e-26
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26760,60,7.70 [4.57-12.95],1.5662325033517773e-14
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25893,110,7.20 [4.82-10.76],6.342015494367154e-22
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,2.63 [2.04-3.39],8.232756976888474e-14
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,2.52 [1.95-3.27],1.855015529920678e-12
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22820,726,1.62 [1.31-2.00],6.926254049092659e-06
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22766,672,1.66 [1.34-2.07],5.255982613489846e-06
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22144,50,4.79 [2.45-9.36],4.434791861578609e-06
CLEC14A,C-type lectin domain family 14 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22164,70,5.58 [3.25-9.58],4.349515349912824e-10
CLEC14A,C-type lectin domain family 14 member A,Chapter V Mental and behavioural disorders,Any mental disorder,23418,624,1.79 [1.44-2.23],1.596333351531185e-07
CLEC14A,C-type lectin domain family 14 member A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23180,386,2.13 [1.63-2.79],3.9437079060370586e-08
CLEC14A,C-type lectin domain family 14 member A,Chapter V Mental and behavioural disorders,Depression,25753,342,1.78 [1.33-2.38],8.747075667873835e-05
CLEC14A,C-type lectin domain family 14 member A,Chapter V Mental and behavioural disorders,Depression or dysthymia,22963,302,1.89 [1.39-2.57],5.790736150768967e-05
CLEC14A,C-type lectin domain family 14 member A,Chapter VI Diseases of the nervous system,Neurological diseases,23938,1636,1.46 [1.27-1.69],1.3960631617533433e-07
CLEC14A,C-type lectin domain family 14 member A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26423,425,1.71 [1.32-2.22],4.7738454481473725e-05
CLEC14A,C-type lectin domain family 14 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1800,35,8.32 [4.17-16.58],1.798480481497669e-09
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20428,2815,1.70 [1.50-1.92],2.2461255209969244e-17
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27188,75,3.66 [2.14-6.26],2.1162810229521696e-06
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21455,2071,1.68 [1.47-1.93],7.962711721177422e-14
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Hypertension,21477,2093,1.77 [1.55-2.03],8.948141168092383e-17
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26075,736,1.61 [1.32-1.97],3.438032679441441e-06
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25813,486,1.77 [1.39-2.26],3.848639616633639e-06
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26982,95,3.76 [2.33-6.09],6.567453332735229e-08
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26982,95,3.76 [2.33-6.09],6.567453332735229e-08
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19476,92,4.49 [2.69-7.52],1.0291955151620756e-08
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16843,279,5.12 [3.67-7.16],1.1547123502222244e-21
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24131,57,6.06 [3.22-11.41],2.4834414637787416e-08
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26920,102,8.40 [5.56-12.70],5.7031096949314644e-24
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26986,128,3.19 [2.09-4.89],8.825173906980493e-08
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27027,97,3.49 [2.17-5.60],2.3817158770127505e-07
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27098,85,3.54 [2.14-5.87],8.618672660234768e-07
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26785,71,3.32 [1.87-5.91],4.331826728840566e-05
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26827,113,4.88 [3.19-7.47],3.06454977024356e-13
CLEC14A,C-type lectin domain family 14 member A,Chapter IX Diseases of the circulatory system,Hypotension,26620,91,3.43 [2.09-5.65],1.184370969432778e-06
CLEC14A,C-type lectin domain family 14 member A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22564,2119,1.54 [1.35-1.75],5.220942091578508e-11
CLEC14A,C-type lectin domain family 14 member A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26114,205,2.80 [1.94-4.04],3.3241758549615165e-08
CLEC14A,C-type lectin domain family 14 member A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26094,185,2.50 [1.69-3.69],4.039579952063087e-06
CLEC14A,C-type lectin domain family 14 member A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27445,84,3.14 [1.87-5.26],1.367558544641741e-05
CLEC14A,C-type lectin domain family 14 member A,Chapter X Diseases of the respiratory system,Pleural effusion,25913,86,4.66 [2.85-7.62],7.868345146935061e-10
CLEC14A,C-type lectin domain family 14 member A,Chapter X Diseases of the respiratory system,Other diseases of pleura,26018,191,2.99 [2.08-4.30],3.2882538610358683e-09
CLEC14A,C-type lectin domain family 14 member A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26670,925,1.64 [1.37-1.96],6.415328433005392e-08
CLEC14A,C-type lectin domain family 14 member A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26526,781,1.65 [1.36-2.00],4.579014905174695e-07
CLEC14A,C-type lectin domain family 14 member A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26515,770,1.62 [1.34-1.98],1.253120651635595e-06
CLEC14A,C-type lectin domain family 14 member A,Chapter XI Diseases of the digestive system,Diseases of liver,26976,103,4.61 [2.98-7.14],6.966613168896693e-12
CLEC14A,C-type lectin domain family 14 member A,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24580,1629,1.34 [1.17-1.55],4.76858563942417e-05
CLEC14A,C-type lectin domain family 14 member A,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26821,206,2.22 [1.55-3.18],1.1891400452660122e-05
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19552,4439,1.72 [1.56-1.90],1.220639391045402e-26
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21305,2559,1.69 [1.50-1.90],7.627512826751353e-18
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24927,1344,1.53 [1.31-1.78],4.2480915056485224e-08
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18960,214,3.02 [2.14-4.25],3.2305456727928326e-10
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19270,524,2.46 [1.95-3.11],2.5388733220510643e-14
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27180,205,2.61 [1.84-3.71],8.313295248268587e-08
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27197,187,2.91 [2.03-4.17],6.19989774823415e-09
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19990,1244,1.74 [1.48-2.05],4.452856693471201e-11
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22722,1244,1.61 [1.37-1.89],4.775845065549977e-09
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19239,493,2.16 [1.70-2.76],5.45637975722287e-10
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20179,1433,1.55 [1.33-1.81],1.8142609927074305e-08
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26941,220,3.24 [2.31-4.54],8.416621667467986e-12
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26813,92,4.39 [2.73-7.04],8.798964925062726e-10
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24718,1032,1.54 [1.29-1.83],1.1816094800403411e-06
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24507,821,1.63 [1.34-1.98],7.892956656682201e-07
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,23850,164,2.71 [1.82-4.03],9.437665743994856e-07
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24125,542,1.86 [1.48-2.33],1.259515924250293e-07
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,23775,192,2.28 [1.58-3.30],1.0138190294038668e-05
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,24982,235,2.27 [1.62-3.18],1.6868081975648025e-06
CLEC14A,C-type lectin domain family 14 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25233,486,1.84 [1.44-2.35],1.010267171283255e-06
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22650,6170,1.23 [1.13-1.34],1.827642638097224e-06
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25128,44,6.19 [3.02-12.69],6.272989568456093e-07
CLEC14A,C-type lectin domain family 14 member A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27403,67,7.15 [4.35-11.75],8.030651709936256e-15
