Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18403,762,1.27 [1.14-1.42],1.4361272829605376e-05
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24659,1025,1.35 [1.23-1.47],3.128460164478059e-11
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26235,269,1.43 [1.21-1.68],2.268917123483285e-05
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26085,412,1.54 [1.34-1.77],6.152617313143586e-10
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26076,403,1.54 [1.34-1.77],1.187955447396116e-09
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22049,50,2.02 [1.44-2.84],5.316589316835571e-05
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20343,2793,1.16 [1.09-1.24],1.1386239912066488e-05
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,Hypertension,21398,2078,1.16 [1.08-1.25],7.823243237879361e-05
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22456,2111,1.23 [1.15-1.31],1.992353637575595e-09
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25994,197,1.48 [1.23-1.79],4.509768225679709e-05
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24661,1164,1.21 [1.11-1.32],1.6380156078315354e-05
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,Other diseases of pleura,25888,192,1.48 [1.22-1.79],5.3493725777477e-05
CCL28,C-C motif chemokine 28,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26231,309,1.44 [1.23-1.67],3.83884678912403e-06
CCL28,C-C motif chemokine 28,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26026,104,1.66 [1.29-2.13],8.478411548594876e-05
CCL28,C-C motif chemokine 28,Chapter XI Diseases of the digestive system,Coeliac disease,26010,88,1.75 [1.34-2.29],4.713001511001975e-05
CCL28,C-C motif chemokine 28,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18871,210,1.48 [1.23-1.78],2.777528260863831e-05
CCL28,C-C motif chemokine 28,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27046,202,1.48 [1.23-1.79],3.807367174315256e-05
CCL28,C-C motif chemokine 28,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25165,201,1.47 [1.22-1.77],4.252108724627571e-05
