Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23500,191,2.13 [1.51-3.00],1.587789316988136e-05
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17959,746,1.58 [1.28-1.96],2.2593870451212247e-05
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24359,80,2.58 [1.66-4.00],2.517996871944739e-05
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26138,117,2.34 [1.56-3.51],3.624488877965093e-05
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26089,68,2.71 [1.72-4.29],1.910549067238796e-05
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24112,1001,1.47 [1.24-1.75],1.4616221207679885e-05
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25214,113,2.77 [1.92-4.01],5.8131449913037706e-08
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25203,102,2.80 [1.91-4.11],1.1652646289843964e-07
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25498,397,2.00 [1.52-2.62],6.231379864816403e-07
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25490,389,1.91 [1.44-2.52],5.363668492213345e-06
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21573,49,2.85 [1.69-4.81],8.546913261096835e-05
ANXA5,Annexin A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26745,33,3.46 [1.97-6.08],1.5364785651186036e-05
ANXA5,Annexin A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25058,33,3.52 [2.01-6.14],9.942113264763776e-06
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19888,2728,1.39 [1.22-1.58],6.957771180534263e-07
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20893,2014,1.41 [1.22-1.63],3.213830522547141e-06
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Hypertension,20915,2036,1.44 [1.25-1.66],5.615390970374459e-07
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18926,47,4.90 [3.20-7.52],3.391472677854695e-13
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26237,95,2.49 [1.63-3.80],2.256799002129577e-05
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26237,95,2.49 [1.63-3.80],2.256799002129577e-05
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18971,92,2.61 [1.67-4.08],2.445064657995236e-05
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16403,271,2.53 [1.84-3.47],8.388053272333948e-09
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26178,98,3.51 [2.43-5.07],2.1752353636799382e-11
ANXA5,Annexin A5,Chapter XI Diseases of the digestive system,Diseases of liver,26237,100,2.57 [1.71-3.87],6.355595007636361e-06
ANXA5,Annexin A5,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26194,319,1.82 [1.36-2.44],5.284712415193208e-05
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18475,208,2.17 [1.57-3.00],2.2940294072115008e-06
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18772,505,1.86 [1.47-2.36],2.770804011476429e-07
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26434,199,2.11 [1.52-2.92],7.104687720243437e-06
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26450,181,2.09 [1.49-2.94],2.28640195470008e-05
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24597,195,3.06 [2.32-4.03],2.126401003782943e-15
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24767,35,4.40 [2.77-7.00],3.836371516209993e-10
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24776,44,4.33 [2.86-6.54],3.628789244115833e-12
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24773,41,3.53 [2.21-5.63],1.2974460441772753e-07
