Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.91 [1.63-2.23],7.37019111402856e-16
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,3.10 [2.32-4.13],1.3947490121028544e-14
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,2.78 [2.32-3.33],2.263407936273999e-28
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,3.26 [2.27-4.67],1.2919127906118416e-10
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,3.01 [1.90-4.79],3.092947058640197e-06
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,2.80 [2.02-3.89],7.4449698055844e-10
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,2.99 [2.02-4.43],5.0112032417247e-08
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.85 [1.48-2.31],5.298849651836056e-08
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,2.52 [1.82-3.50],3.516765090875555e-08
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.73 [1.48-2.02],4.492858780852949e-12
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,2.40 [1.93-3.00],7.658901856186029e-15
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,2.15 [1.82-2.53],8.972849718307554e-20
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25784,119,6.26 [4.76-8.24],2.5464279578755185e-39
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26632,61,3.74 [2.42-5.79],3.231091786696299e-09
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25771,106,5.71 [4.30-7.57],9.356920125800504e-34
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,3.66 [2.98-4.50],3.576631206941307e-35
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,3.56 [2.89-4.39],5.279121549739644e-33
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25571,197,2.12 [1.52-2.97],1.1547749193569978e-05
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25574,194,2.12 [1.51-2.98],1.278120607696858e-05
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,1.91 [1.57-2.31],4.0891043951532905e-11
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,1.98 [1.62-2.41],1.0300924390238356e-11
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22055,50,3.45 [2.27-5.24],5.7425653282726554e-09
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22077,72,3.22 [2.22-4.67],7.255728708486414e-10
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,Any mental disorder,23336,618,1.65 [1.35-2.01],7.490224148529038e-07
CA12,Carbonic anhydrase 12,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23101,383,1.85 [1.46-2.34],3.419807877505347e-07
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,Neurological diseases,23836,1635,1.54 [1.35-1.76],1.1033348582869868e-10
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26944,58,2.69 [1.65-4.41],8.059323707472536e-05
CA12,Carbonic anhydrase 12,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26264,860,1.45 [1.21-1.72],3.622477033841741e-05
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26599,184,2.30 [1.69-3.13],9.89003811722082e-08
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27378,34,5.82 [4.09-8.30],1.9602139819117071e-22
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1792,34,7.06 [4.02-12.39],9.74462687853086e-12
CA12,Carbonic anhydrase 12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25620,34,6.76 [4.60-9.91],1.5542917762872711e-22
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2811,1.90 [1.69-2.13],2.607841887383758e-27
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,2.07 [1.82-2.35],8.15552657153056e-29
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,2.15 [1.89-2.43],2.1927410376746656e-32
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19344,49,7.17 [4.97-10.34],5.684352385651651e-26
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25963,730,1.63 [1.34-1.99],9.075057988940484e-07
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Angina pectoris,25745,512,1.73 [1.37-2.17],2.9259632052041047e-06
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25700,478,1.67 [1.32-2.13],2.6019140315474832e-05
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24006,39,3.03 [1.79-5.16],4.0732303897934e-05
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16754,278,2.50 [1.89-3.32],1.966113295051402e-10
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26805,102,3.74 [2.71-5.18],1.4369821358983066e-15
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26855,126,2.22 [1.55-3.17],1.1239925293918883e-05
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26896,94,2.65 [1.84-3.83],1.7848300523991937e-07
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26968,82,2.70 [1.83-3.97],5.051777976922383e-07
CA12,Carbonic anhydrase 12,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26700,116,2.43 [1.65-3.59],7.440277280671216e-06
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22467,2117,1.52 [1.35-1.71],8.762273000923304e-12
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25998,202,2.27 [1.68-3.06],8.56730234584825e-08
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25979,183,2.09 [1.50-2.90],1.1256494943083632e-05
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24687,1172,1.38 [1.18-1.61],4.602504365211717e-05
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,Asthma,20536,1009,1.46 [1.23-1.73],1.690816375073266e-05
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20348,1009,1.48 [1.24-1.75],9.1866110293937e-06
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20521,994,1.48 [1.24-1.76],9.049216460626515e-06
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,Pleural effusion,25793,89,2.46 [1.64-3.67],1.1206051899876157e-05
CA12,Carbonic anhydrase 12,Chapter X Diseases of the respiratory system,Other diseases of pleura,25896,192,2.01 [1.46-2.76],1.8958586245137217e-05
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19167,6041,1.19 [1.09-1.30],9.72939294010713e-05
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26560,924,1.60 [1.36-1.89],1.8723748169399845e-08
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,Other diseases of intestines,21898,2211,1.34 [1.19-1.51],1.547939323378884e-06
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25705,69,2.60 [1.74-3.89],3.0938461190502164e-06
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26417,781,1.56 [1.31-1.87],1.0964597677881051e-06
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26406,770,1.52 [1.27-1.83],5.92001814800811e-06
CA12,Carbonic anhydrase 12,Chapter XI Diseases of the digestive system,Diseases of liver,26856,107,2.65 [1.85-3.80],1.2260607911200362e-07
CA12,Carbonic anhydrase 12,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24469,1624,1.32 [1.15-1.51],6.995107078281136e-05
CA12,Carbonic anhydrase 12,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26818,326,1.76 [1.36-2.28],1.4704724753578183e-05
CA12,Carbonic anhydrase 12,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26700,208,1.97 [1.46-2.67],1.1675928796462711e-05
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19478,4408,1.64 [1.49-1.80],5.338858462517441e-24
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21211,2542,1.58 [1.41-1.78],4.330566575593893e-15
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24830,1326,1.45 [1.25-1.67],5.044342042429084e-07
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18885,216,2.58 [1.93-3.45],1.2048123103382864e-10
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19197,528,2.05 [1.66-2.54],3.667849007605148e-11
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27059,207,2.26 [1.69-3.01],2.6683815704282223e-08
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27076,189,2.38 [1.78-3.19],5.2302289565279255e-09
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19903,1234,1.60 [1.36-1.88],1.2373842018412564e-08
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22628,1234,1.51 [1.29-1.76],2.461161972278701e-07
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19155,486,1.73 [1.37-2.20],4.883178408257808e-06
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19159,490,1.96 [1.56-2.47],9.902201376142992e-09
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20085,1416,1.53 [1.33-1.77],7.1757792997972704e-09
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20612,297,1.77 [1.34-2.34],6.001320508549141e-05
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26693,94,2.42 [1.62-3.61],1.644433024538768e-05
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23887,308,1.76 [1.34-2.31],4.8502929023784365e-05
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24613,1034,1.68 [1.44-1.96],6.112395937713892e-11
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24402,823,1.66 [1.40-1.97],5.0107346590071175e-09
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,23742,163,2.10 [1.52-2.89],5.964374224004789e-06
CA12,Carbonic anhydrase 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,23935,356,1.79 [1.40-2.28],3.2259675470702697e-06
CA12,Carbonic anhydrase 12,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22551,6128,1.23 [1.13-1.33],1.142650976872105e-06
CA12,Carbonic anhydrase 12,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25173,203,4.85 [3.81-6.17],6.703248971075325e-38
CA12,Carbonic anhydrase 12,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25016,46,2.74 [1.69-4.45],4.6199584767832914e-05
CA12,Carbonic anhydrase 12,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25342,36,5.18 [3.54-7.59],3.0673555805382884e-17
CA12,Carbonic anhydrase 12,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25353,47,7.11 [5.05-9.99],1.9931533895898762e-29
CA12,Carbonic anhydrase 12,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25348,42,4.35 [3.05-6.20],4.97464901625506e-16
CA12,Carbonic anhydrase 12,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25398,1260,1.37 [1.18-1.60],3.643498935576338e-05
CA12,Carbonic anhydrase 12,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25129,991,1.44 [1.22-1.71],1.4011724687879804e-05
