Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24061,977,1.83 [1.44-2.33],7.158350355484693e-07
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18334,760,2.28 [1.72-3.01],6.8469790172409635e-09
HYAL1,Hyaluronidase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26121,299,2.25 [1.51-3.36],6.721472668214113e-05
HYAL1,Hyaluronidase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24598,1021,1.72 [1.36-2.17],7.182889295755356e-06
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22867,907,3.87 [3.01-4.96],2.322116993042553e-26
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25742,121,5.52 [3.29-9.26],1.0059321495547187e-10
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25728,107,5.66 [3.29-9.75],3.8714423257357886e-10
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26036,415,7.50 [5.33-10.55],5.983335061866001e-31
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26026,405,7.26 [5.15-10.24],1.2008884178560017e-29
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22674,714,4.95 [3.75-6.54],1.4283852595872578e-29
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22043,83,4.14 [2.18-7.84],1.3482258976343966e-05
HYAL1,Hyaluronidase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22620,660,5.19 [3.90-6.92],1.6060725891507126e-29
HYAL1,Hyaluronidase-1,Chapter VI Diseases of the nervous system,Neurological diseases,23756,1635,1.89 [1.57-2.29],4.037328907044398e-11
HYAL1,Hyaluronidase-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26244,422,2.40 [1.72-3.33],2.0606945854727655e-07
HYAL1,Hyaluronidase-1,Chapter VI Diseases of the nervous system,Epilepsy,25958,136,3.92 [2.46-6.25],9.659236097579893e-09
HYAL1,Hyaluronidase-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26199,866,1.76 [1.37-2.26],1.1812996731293716e-05
HYAL1,Hyaluronidase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27324,36,7.31 [3.26-16.42],1.4227686204947122e-06
HYAL1,Hyaluronidase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25579,36,8.09 [3.64-17.97],2.836779936612655e-07
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20278,2802,2.68 [2.26-3.19],1.0634704800437209e-29
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21309,2070,2.73 [2.26-3.30],3.3454426715101296e-25
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Hypertension,21331,2092,2.80 [2.32-3.38],1.2828449952976339e-26
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19291,52,7.43 [3.68-15.01],2.2165264384493644e-08
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25897,728,3.21 [2.45-4.22],5.302658941198383e-17
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Angina pectoris,25675,506,3.05 [2.22-4.19],7.093205146946792e-12
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26916,146,3.17 [1.90-5.29],9.503203748813669e-06
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26996,226,3.13 [2.03-4.81],2.1665276669887137e-07
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25637,480,3.82 [2.76-5.28],6.215537791594178e-16
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16699,273,2.80 [1.78-4.40],7.970091208472432e-06
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26739,104,3.62 [2.00-6.53],2.026400428608456e-05
HYAL1,Hyaluronidase-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26909,85,3.68 [2.00-6.75],2.63295507270068e-05
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22410,2111,1.42 [1.19-1.69],7.884219706151499e-05
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24619,1169,1.86 [1.49-2.31],3.314150385359784e-08
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25526,1003,1.73 [1.37-2.19],4.728312579057606e-06
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,Asthma,20466,1003,1.90 [1.50-2.41],1.0073056676243904e-07
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20274,1003,1.92 [1.52-2.44],6.285782221448173e-08
HYAL1,Hyaluronidase-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20450,987,1.92 [1.52-2.44],6.972923863051063e-08
HYAL1,Hyaluronidase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24404,1613,1.47 [1.21-1.79],8.707601504976321e-05
HYAL1,Hyaluronidase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26756,324,2.47 [1.68-3.61],3.448138572160038e-06
HYAL1,Hyaluronidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19422,4412,1.65 [1.44-1.89],6.297053260950184e-13
HYAL1,Hyaluronidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21166,2538,1.64 [1.39-1.94],3.733967404199711e-09
HYAL1,Hyaluronidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24757,1335,1.57 [1.27-1.93],2.7125241630645297e-05
HYAL1,Hyaluronidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18836,208,2.95 [1.85-4.69],5.407791403049311e-06
HYAL1,Hyaluronidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19143,515,2.57 [1.87-3.54],6.698019407794137e-09
HYAL1,Hyaluronidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19859,1231,1.78 [1.41-2.24],1.0941152298402094e-06
HYAL1,Hyaluronidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22568,1231,1.72 [1.37-2.15],2.883796325332486e-06
HYAL1,Hyaluronidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19118,490,2.35 [1.67-3.31],9.412448927970448e-07
HYAL1,Hyaluronidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23816,306,2.32 [1.54-3.49],5.831575781276107e-05
HYAL1,Hyaluronidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24535,1025,1.89 [1.49-2.39],1.0898513025598489e-07
HYAL1,Hyaluronidase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24330,820,1.78 [1.37-2.31],1.4349053533989453e-05
HYAL1,Hyaluronidase-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25105,199,3.74 [2.44-5.71],1.1780879721795958e-09
HYAL1,Hyaluronidase-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25287,47,5.77 [3.01-11.07],1.378632824905674e-07
HYAL1,Hyaluronidase-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25283,43,5.10 [2.62-9.95],1.712715525174044e-06
HYAL1,Hyaluronidase-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25069,993,1.72 [1.36-2.18],7.154220059870892e-06
