Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24092,987,1.86 [1.59-2.19],3.981050740760095e-14
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24003,195,3.48 [2.69-4.50],2.6457960163191565e-21
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26004,190,1.87 [1.37-2.57],9.71809618775518e-05
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18362,772,3.32 [2.75-4.00],5.965555564347348e-36
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24875,84,2.99 [2.18-4.11],1.1353254754557022e-11
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24250,65,3.06 [2.18-4.27],6.663278894654576e-11
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26712,120,2.77 [2.07-3.71],7.1412045663074454e-12
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26663,71,2.89 [2.05-4.07],1.2700365828319006e-09
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26269,436,1.82 [1.45-2.28],2.948803035806103e-07
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26134,301,1.74 [1.32-2.30],7.873250851630437e-05
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24606,1023,2.01 [1.71-2.35],1.3047242046184585e-17
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26187,267,1.84 [1.39-2.43],2.153639355089856e-05
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25923,449,2.20 [1.79-2.70],9.296449578348965e-14
KLK11,Kallikrein-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25923,449,2.20 [1.79-2.70],9.296449578348965e-14
KLK11,Kallikrein-11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24372,416,2.96 [2.40-3.65],3.3837654362345866e-24
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22887,913,2.03 [1.71-2.41],1.2407395146751226e-15
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25280,896,1.55 [1.30-1.84],8.28942875130385e-07
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25758,123,3.75 [2.83-4.97],4.589486564816777e-20
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26599,61,3.58 [2.58-4.96],2.198770914858922e-14
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25745,110,3.42 [2.54-4.60],3.848270101748226e-16
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26051,416,2.51 [2.03-3.12],5.956907327082607e-17
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26041,406,2.48 [1.99-3.08],3.75217173893269e-16
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22692,718,1.92 [1.58-2.33],4.495075552279015e-11
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22640,666,1.93 [1.58-2.35],9.761300100950832e-11
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22025,51,2.76 [1.77-4.30],8.204470825843234e-06
KLK11,Kallikrein-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22043,69,2.67 [1.78-4.00],2.056716716944631e-06
KLK11,Kallikrein-11,Chapter V Mental and behavioural disorders,Any mental disorder,23275,620,1.76 [1.44-2.15],2.9995486111832054e-08
KLK11,Kallikrein-11,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22773,118,2.19 [1.50-3.19],4.333630976921317e-05
KLK11,Kallikrein-11,Chapter V Mental and behavioural disorders,Smoking dependency,26031,34,2.97 [1.74-5.08],6.681716444810966e-05
KLK11,Kallikrein-11,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23038,383,1.90 [1.50-2.40],1.2470972835693794e-07
KLK11,Kallikrein-11,Chapter V Mental and behavioural disorders,Depression,25603,341,1.84 [1.42-2.38],3.0899006920711938e-06
KLK11,Kallikrein-11,Chapter V Mental and behavioural disorders,Depression or dysthymia,22820,299,1.97 [1.52-2.54],3.007014393399633e-07
KLK11,Kallikrein-11,Chapter VI Diseases of the nervous system,Neurological diseases,23787,1628,1.56 [1.36-1.79],2.395453224778155e-10
KLK11,Kallikrein-11,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26260,417,1.66 [1.30-2.11],3.7534829220534106e-05
KLK11,Kallikrein-11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27338,34,3.80 [2.62-5.51],1.647371591007744e-12
KLK11,Kallikrein-11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1779,34,4.22 [2.40-7.42],6.002084554084789e-07
KLK11,Kallikrein-11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25593,34,3.91 [2.69-5.70],1.115396263382201e-12
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20301,2793,1.99 [1.76-2.26],4.6849795522765465e-27
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21334,2063,2.06 [1.79-2.36],5.0249264078904505e-25
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Hypertension,21354,2083,2.14 [1.86-2.45],6.051511031899792e-28
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19319,48,9.61 [6.32-14.61],3.381260812420426e-26
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25905,721,2.02 [1.68-2.42],4.995051932153907e-14
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Angina pectoris,25689,505,2.04 [1.65-2.51],2.985849161513349e-11
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27009,226,1.97 [1.49-2.62],2.3843060119504265e-06
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25279,95,2.25 [1.50-3.38],8.622395827362362e-05
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25644,472,2.26 [1.84-2.79],2.0170990443513693e-14
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26808,96,2.25 [1.56-3.25],1.4778447055548322e-05
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26808,96,2.25 [1.56-3.25],1.4778447055548322e-05
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19364,93,2.63 [1.81-3.81],3.942098198435317e-07
KLK11,Kallikrein-11,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16731,275,3.12 [2.33-4.18],1.7585031590726453e-14
