Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.38 [1.26-1.50],1.6062296235523008e-13
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,1.77 [1.50-2.07],3.949203570508576e-12
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.52 [1.38-1.68],2.635137501024132e-17
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,1.69 [1.32-2.15],2.857885641080248e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,1.66 [1.35-2.05],1.722531031158278e-06
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.45 [1.28-1.63],1.753268075333886e-09
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,1.57 [1.27-1.93],2.377189698376192e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.45 [1.26-1.67],3.824231571519097e-07
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.40 [1.29-1.52],2.23577511558906e-15
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25969,454,1.35 [1.19-1.52],1.963085770820728e-06
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25969,454,1.35 [1.19-1.52],1.963085770820728e-06
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,1.32 [1.16-1.50],3.7484216025209984e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.45 [1.33-1.59],3.8677552734286567e-16
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25317,906,1.30 [1.19-1.42],1.3512654425114762e-08
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25784,119,1.86 [1.53-2.26],4.630824563309437e-10
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25771,106,1.89 [1.54-2.32],9.254293911187751e-10
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,1.74 [1.54-1.96],2.858587511905473e-19
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,1.75 [1.55-1.97],2.1058793209484242e-19
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25571,197,1.51 [1.24-1.84],3.3143119010604754e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25574,194,1.53 [1.26-1.86],2.3016551843013497e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,1.43 [1.29-1.58],7.690584122999142e-12
GRPEL1,"GrpE protein homolog 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,1.44 [1.30-1.60],1.1623670410808362e-11
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,23336,618,1.27 [1.14-1.42],1.5805276369979028e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22835,117,1.69 [1.36-2.09],1.4453192452474564e-06
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23101,383,1.31 [1.14-1.50],9.813230738870076e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter V Mental and behavioural disorders,Depression or dysthymia,22880,301,1.37 [1.18-1.58],3.978714653163836e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter VI Diseases of the nervous system,Neurological diseases,23836,1635,1.24 [1.16-1.33],1.684673602430802e-09
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2811,1.40 [1.32-1.49],1.741946689069287e-26
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,1.39 [1.30-1.48],4.492117994756913e-21
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,1.39 [1.30-1.48],3.218295481120319e-21
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25963,730,1.34 [1.21-1.48],1.1036684337008264e-08
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,25745,512,1.30 [1.16-1.47],1.5616611679972655e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25700,478,1.42 [1.27-1.60],5.273140784967054e-09
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16754,278,1.54 [1.32-1.80],5.4395734951834243e-08
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",26805,102,1.84 [1.48-2.29],4.772447823688242e-08
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22467,2117,1.25 [1.17-1.33],2.4182070205640755e-11
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24687,1172,1.24 [1.14-1.34],2.619539919771296e-07
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25591,1009,1.20 [1.10-1.31],4.434803351142157e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter X Diseases of the respiratory system,Asthma,20536,1009,1.27 [1.16-1.39],1.818805152632583e-07
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20348,1009,1.28 [1.17-1.40],8.866523011509737e-08
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20521,994,1.26 [1.15-1.38],5.511224959143343e-07
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,25896,192,1.51 [1.27-1.80],3.120667857808413e-06
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26474,90,1.65 [1.30-2.08],3.540171314739324e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19167,6041,1.27 [1.21-1.33],3.420241329745066e-24
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27072,472,1.29 [1.15-1.46],3.5879536165814776e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23007,2324,1.19 [1.12-1.27],5.172894255731146e-08
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21530,847,1.28 [1.16-1.40],4.473297962817269e-07
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20864,181,1.48 [1.23-1.78],3.356602717358704e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Hernia,24757,1204,1.20 [1.10-1.30],1.804263137916304e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26560,924,1.31 [1.20-1.43],2.162073499105768e-09
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of intestines,21898,2211,1.20 [1.12-1.27],2.989124398926267e-08
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26417,781,1.35 [1.23-1.48],4.304155808706506e-10
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26406,770,1.32 [1.20-1.45],1.2828675910943945e-08
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,26856,107,2.26 [1.88-2.72],1.01780484083063e-17
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26070,881,1.33 [1.21-1.45],1.422070464346107e-09
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Cholelithiasis,25925,736,1.28 [1.15-1.41],2.15090556573233e-06
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,26246,311,1.49 [1.29-1.71],2.2479634754952392e-08
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26105,170,1.46 [1.21-1.76],6.207424507105994e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24469,1624,1.17 [1.09-1.26],1.902582806868121e-05
GRPEL1,"GrpE protein homolog 1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19478,4408,1.26 [1.20-1.33],2.0647618343793744e-19
