Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25335,85,6.02 [3.19-11.38],3.185786330620315e-08
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27201,121,4.32 [2.52-7.42],1.0984637577491565e-07
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27152,72,5.15 [2.55-10.40],4.999190652089756e-06
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26514,414,0.54 [0.40-0.73],6.536103737220913e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23124,740,0.57 [0.45-0.72],2.548377966647586e-06
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23071,687,0.55 [0.43-0.70],9.488739986983578e-07
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19673,52,6.69 [2.92-15.33],7.185880591514664e-06
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27135,95,4.26 [2.31-7.86],3.507241563944713e-06
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25588,207,5.04 [3.34-7.63],1.806604618964588e-14
PTPRF,Receptor-type tyrosine-protein phosphatase F,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25766,44,7.85 [3.34-18.43],2.269294695947988e-06
PTPRF,Receptor-type tyrosine-protein phosphatase F,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,28046,263,0.43 [0.30-0.64],1.9889119242381816e-05
