Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,2.51 [1.88-3.36],5.912494889125941e-10
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,9.29 [5.27-16.39],1.3927163458930055e-14
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,3.50 [2.52-4.87],8.734754576481113e-14
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24408,64,7.33 [2.71-19.80],8.596868352152832e-05
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,9.62 [4.92-18.79],3.508437953242646e-11
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,2.55 [1.67-3.88],1.3633299211618196e-05
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,2.72 [2.05-3.62],4.0609344591838486e-12
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26083,447,3.44 [2.27-5.20],5.44847345429275e-09
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26083,447,3.44 [2.27-5.20],5.44847345429275e-09
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24539,412,5.05 [3.31-7.69],5.0023214271773134e-14
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27421,107,5.70 [2.61-12.47],1.2978797106818924e-05
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23012,918,2.25 [1.65-3.05],2.1858016424948922e-07
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,2.96 [1.93-4.53],6.444146073987593e-07
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,2.94 [1.91-4.52],1.0091235713687931e-06
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22820,726,2.01 [1.42-2.85],7.701934927519013e-05
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22766,672,2.09 [1.46-3.00],5.524516177099678e-05
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22164,70,8.81 [3.51-22.09],3.520373800478469e-06
CD99,CD99 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,23938,1636,1.61 [1.28-2.03],5.289416009465913e-05
CD99,CD99 antigen,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26385,859,1.86 [1.37-2.53],7.15451335141773e-05
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20428,2815,1.83 [1.50-2.23],2.560554199426581e-09
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21455,2071,1.92 [1.54-2.40],7.696505455896203e-09
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Hypertension,21477,2093,2.08 [1.67-2.59],6.063850944223722e-11
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16843,279,4.86 [2.81-8.42],1.5994854797772858e-08
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26827,113,4.72 [2.17-10.24],8.810981919067168e-05
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19552,4439,1.80 [1.53-2.12],8.444423863501639e-13
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21305,2559,1.83 [1.50-2.22],1.459735087814363e-09
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24927,1344,1.67 [1.30-2.15],6.563649064652175e-05
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19270,524,2.46 [1.67-3.62],5.408290466748866e-06
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19990,1244,1.92 [1.46-2.51],2.2319203580570143e-06
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22722,1244,1.77 [1.36-2.31],1.9026531624838847e-05
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19239,493,2.25 [1.50-3.38],9.013435946486994e-05
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20179,1433,1.81 [1.41-2.33],2.851358113492484e-06
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26941,220,3.30 [1.86-5.85],4.741138271323223e-05
CD99,CD99 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24125,542,2.18 [1.49-3.20],6.177482349579256e-05
