Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,3.29 [1.97-5.49],5.540646662386915e-06
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,5.32 [2.93-9.64],3.7662418696700935e-08
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21942,83,4.91 [2.61-9.25],8.402588027493529e-07
NXPH3,Neurexophilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23299,29,7.70 [3.12-18.99],9.274921610534508e-06
NXPH3,Neurexophilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1506,29,9.96 [3.43-28.98],2.4368003024963348e-05
NXPH3,Neurexophilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21822,29,7.48 [3.03-18.46],1.2536102939946548e-05
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14268,226,3.60 [2.26-5.76],8.289638199809748e-08
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22829,83,7.56 [3.95-14.48],1.0385258171420878e-09
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19127,1811,0.69 [0.59-0.81],7.012296424361354e-06
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20970,998,0.52 [0.42-0.63],1.9763160918507102e-10
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21732,858,0.51 [0.41-0.63],5.860279445158471e-10
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Asthma,17466,858,0.48 [0.39-0.60],1.3031787561746646e-10
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17310,858,0.49 [0.39-0.61],1.9729297146501208e-10
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17455,847,0.49 [0.39-0.61],2.9296727400700264e-10
NXPH3,Neurexophilin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21539,148,7.67 [4.62-12.75],3.656850073995669e-15
NXPH3,Neurexophilin-3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18191,680,0.61 [0.48-0.78],9.796672078013691e-05
