Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24276,196,2.57 [1.70-3.91],8.988443344340787e-06
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18563,772,2.08 [1.65-2.63],5.09357831522473e-10
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24523,65,3.85 [1.99-7.48],6.559079337486328e-05
NRP1,Neuropilin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,677,2.05 [1.62-2.60],3.462350926817156e-09
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24888,1038,1.70 [1.39-2.07],1.3673861731403445e-07
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24654,421,2.29 [1.70-3.07],3.3832602310579554e-08
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23134,923,2.06 [1.67-2.53],1.3257345432888858e-11
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26336,419,5.18 [3.84-6.98],3.7561438340640136e-27
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26326,409,5.03 [3.72-6.80],1.1845121974473086e-25
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25799,197,2.70 [1.74-4.21],1.1046419164833931e-05
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25802,194,2.76 [1.77-4.31],8.394001011330679e-06
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22939,728,2.15 [1.70-2.73],1.7504284343629152e-10
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22885,674,2.20 [1.72-2.81],2.5815181114540447e-10
NRP1,Neuropilin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1806,36,8.99 [3.63-22.22],1.9950118437227027e-06
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20524,2836,1.86 [1.62-2.14],1.4563432739299478e-18
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21565,2093,1.77 [1.52-2.07],4.736366859942646e-13
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Hypertension,21587,2115,1.79 [1.54-2.09],1.0012632023474853e-13
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19524,52,5.67 [2.62-12.26],1.0307563367126315e-05
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26197,739,2.20 [1.75-2.77],2.03128490638948e-11
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,25973,515,1.93 [1.47-2.54],1.98201241501813e-06
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27313,232,2.49 [1.70-3.64],2.9640707134114857e-06
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25558,100,3.33 [1.93-5.75],1.5310480378824844e-05
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25933,487,2.63 [1.99-3.47],8.781533918082084e-12
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27119,96,4.05 [2.36-6.95],3.853756753763488e-07
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27119,96,4.05 [2.36-6.95],3.853756753763488e-07
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19565,93,4.56 [2.52-8.25],5.122033657369811e-07
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16906,280,4.82 [3.34-6.96],4.495047707445457e-17
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27052,105,4.52 [2.69-7.59],1.2252571291689084e-08
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27117,131,2.90 [1.77-4.75],2.2731646960483297e-05
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27159,99,3.98 [2.36-6.71],2.390157923226512e-07
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27229,87,4.01 [2.31-6.96],7.576078414292582e-07
NRP1,Neuropilin-1,Chapter IX Diseases of the circulatory system,Hypotension,26746,94,3.20 [1.80-5.69],7.26817571949249e-05
NRP1,Neuropilin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,26140,196,2.35 [1.54-3.58],6.620577425088334e-05
NRP1,Neuropilin-1,Chapter XI Diseases of the digestive system,Diseases of liver,27100,102,5.83 [3.52-9.66],7.30195525070276e-12
NRP1,Neuropilin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,27049,51,4.40 [2.22-8.72],2.1750996703348426e-05
NRP1,Neuropilin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24694,1629,1.41 [1.20-1.65],2.8828373564128977e-05
NRP1,Neuropilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19068,210,2.94 [1.95-4.44],2.775038639191438e-07
NRP1,Neuropilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19378,520,2.08 [1.58-2.74],1.5045581513163196e-07
NRP1,Neuropilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27316,201,2.67 [1.77-4.02],2.936172935243998e-06
NRP1,Neuropilin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27333,183,2.92 [1.91-4.48],7.632995670208941e-07
NRP1,Neuropilin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25404,204,3.43 [2.31-5.11],1.1992871248039702e-09
NRP1,Neuropilin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25585,49,5.56 [2.80-11.05],9.519024851244976e-07
NRP1,Neuropilin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27531,68,4.07 [2.20-7.51],7.210130083043282e-06
NRP1,Neuropilin-1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25430,4635,0.80 [0.73-0.89],2.2585280000333027e-05
NRP1,Neuropilin-1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21597,802,0.55 [0.44-0.69],1.588055820248725e-07
