Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22779,356,0.16 [0.10-0.26],6.167384596454165e-13
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22769,346,0.16 [0.10-0.27],1.0641778850018322e-12
GSN,Gelsolin,Chapter V Mental and behavioural disorders,Any mental disorder,20390,525,0.46 [0.32-0.67],5.093562104690724e-05
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17750,2419,0.38 [0.30-0.48],5.891796514947688e-15
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18670,1773,0.37 [0.28-0.48],2.26583291770682e-13
GSN,Gelsolin,Chapter IX Diseases of the circulatory system,Hypertension,18686,1789,0.38 [0.29-0.50],1.6162354515552132e-12
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19633,1852,0.46 [0.36-0.59],5.984229572367763e-10
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21527,1018,0.35 [0.25-0.47],1.8513735559777875e-11
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22317,874,0.37 [0.27-0.52],2.953330255732522e-09
GSN,Gelsolin,Chapter X Diseases of the respiratory system,Asthma,17936,874,0.34 [0.24-0.47],2.1320593708992144e-10
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17775,874,0.33 [0.24-0.47],1.36358344536571e-10
GSN,Gelsolin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17925,863,0.33 [0.24-0.47],1.740796192388694e-10
GSN,Gelsolin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16763,5265,0.59 [0.50-0.71],7.962349381636547e-09
GSN,Gelsolin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16510,193,0.27 [0.14-0.52],9.9988607108756e-05
GSN,Gelsolin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16769,452,0.37 [0.23-0.59],2.91836039261659e-05
GSN,Gelsolin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22285,31,8.85 [3.41-22.93],7.2772573072399695e-06
GSN,Gelsolin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22286,32,9.64 [3.74-24.89],2.784283271729603e-06
