Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26132,407,0.74 [0.65-0.86],3.0487085614902905e-05
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22511,2111,1.16 [1.09-1.24],6.296608932411489e-06
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Nasal polyp,26444,81,2.07 [1.51-2.83],5.898201202980934e-06
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24731,1168,1.19 [1.10-1.30],4.158972911736326e-05
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26651,179,1.56 [1.25-1.95],8.69800909063447e-05
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26651,179,1.56 [1.25-1.95],8.69800909063447e-05
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27370,84,2.25 [1.65-3.08],3.3563202429021655e-07
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,25890,63,2.82 [1.97-4.04],1.5502482683575954e-08
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27446,63,2.81 [1.96-4.03],1.655009627525714e-08
BPIFB1,BPI fold-containing family B member 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25883,56,2.67 [1.82-3.92],4.589949147037545e-07
