Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,1.70 [1.47-1.96],7.826307210989608e-13
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,2.64 [2.04-3.41],1.229887853046111e-13
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,2.47 [2.12-2.89],1.0241200418574191e-30
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,2.69 [1.81-3.98],8.19148648052922e-07
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,2.32 [1.68-3.19],2.5808503080159495e-07
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,1.65 [1.35-2.02],1.36850033068059e-06
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,304,1.72 [1.36-2.18],6.15472135747436e-06
THBS2,Thrombospondin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.55 [1.31-1.84],5.593812930645571e-07
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,1.73 [1.51-2.00],2.2387075449721533e-14
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26083,447,1.61 [1.32-1.98],4.648174700714504e-06
THBS2,Thrombospondin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26083,447,1.61 [1.32-1.98],4.648174700714504e-06
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24539,412,1.95 [1.59-2.40],2.379820583671851e-10
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23012,918,1.76 [1.52-2.04],3.2366255897286654e-14
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25431,912,1.39 [1.20-1.61],1.4907015220082696e-05
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25905,122,3.33 [2.49-4.45],3.7151617416411645e-16
THBS2,Thrombospondin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26760,60,2.40 [1.61-3.57],1.7121673479623118e-05
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25893,110,3.20 [2.36-4.34],7.441469448644563e-14
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,3.03 [2.53-3.63],1.2064114500192244e-33
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,3.00 [2.50-3.59],2.023683078801127e-32
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22820,726,1.66 [1.41-1.96],1.4645040534018164e-09
THBS2,Thrombospondin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22766,672,1.66 [1.40-1.97],5.716245907302178e-09
