Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MCAM,Cell surface glycoprotein MUC18,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23292,676,1.64 [1.35-1.99],6.975347184781272e-07
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23095,921,0.66 [0.55-0.79],5.953978648596185e-06
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25996,124,4.40 [3.07-6.29],5.391118322180479e-16
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25982,110,4.18 [2.86-6.11],1.509410569300927e-13
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22900,726,0.60 [0.49-0.74],9.20323130090621e-07
MCAM,Cell surface glycoprotein MUC18,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22846,672,0.61 [0.50-0.75],3.4178815204801527e-06
MCAM,Cell surface glycoprotein MUC18,Chapter V Mental and behavioural disorders,Any mental disorder,23486,625,0.61 [0.49-0.75],3.30779705952788e-06
MCAM,Cell surface glycoprotein MUC18,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23249,388,0.52 [0.40-0.68],1.4018001821704365e-06
MCAM,Cell surface glycoprotein MUC18,Chapter V Mental and behavioural disorders,Depression,25837,345,0.55 [0.42-0.73],2.9362127439167256e-05
MCAM,Cell surface glycoprotein MUC18,Chapter V Mental and behavioural disorders,Depression or dysthymia,23027,303,0.55 [0.41-0.74],9.942019989116412e-05
MCAM,Cell surface glycoprotein MUC18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27598,36,5.67 [3.22-10.01],2.0791555911321684e-09
MCAM,Cell surface glycoprotein MUC18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1805,36,6.87 [3.52-13.40],1.5247842664682e-08
MCAM,Cell surface glycoprotein MUC18,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25829,36,5.67 [3.18-10.10],3.9134523721773015e-09
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20486,2834,0.79 [0.71-0.89],4.804784292096011e-05
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21525,2092,0.69 [0.61-0.78],9.908294383125277e-09
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Hypertension,21547,2114,0.70 [0.62-0.79],3.088915420310088e-08
MCAM,Cell surface glycoprotein MUC18,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16872,280,2.64 [1.96-3.55],1.2762630697406884e-10
MCAM,Cell surface glycoprotein MUC18,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22641,2131,0.75 [0.67-0.85],3.353914763500696e-06
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19264,6064,0.74 [0.68-0.80],7.62811299378032e-13
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23163,2347,0.78 [0.70-0.88],2.9278558550015054e-05
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,Hernia,24927,1205,0.72 [0.62-0.84],2.6971418871060663e-05
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24684,962,0.70 [0.59-0.83],4.724391380556979e-05
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,Other diseases of intestines,22042,2210,0.79 [0.70-0.89],6.975688931023517e-05
MCAM,Cell surface glycoprotein MUC18,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20514,682,0.58 [0.47-0.72],4.408493369686437e-07
MCAM,Cell surface glycoprotein MUC18,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22717,6198,0.77 [0.71-0.83],2.7159413180334667e-11
MCAM,Cell surface glycoprotein MUC18,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25599,1275,0.72 [0.62-0.84],1.9915992671510785e-05
MCAM,Cell surface glycoprotein MUC18,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25387,4629,0.75 [0.69-0.82],3.6078986497178894e-11
MCAM,Cell surface glycoprotein MUC18,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21560,802,0.44 [0.37-0.54],4.994032870004545e-17
