Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24269,989,0.61 [0.50-0.74],4.113446123725136e-07
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24185,196,0.34 [0.23-0.52],4.34042870496019e-07
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18500,772,0.43 [0.34-0.53],3.0462804872662063e-14
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25066,82,0.18 [0.09-0.33],4.628714620355677e-08
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26921,119,0.29 [0.17-0.48],2.525045229730826e-06
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26872,70,0.19 [0.10-0.36],7.288527836434799e-07
KIT,Mast/stem cell growth factor receptor Kit,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26163,131,0.30 [0.18-0.50],2.9510496588338926e-06
KIT,Mast/stem cell growth factor receptor Kit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24797,1035,0.62 [0.51-0.75],4.999506968685759e-07
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23058,919,0.57 [0.46-0.69],2.8110260318697604e-08
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25468,910,0.65 [0.53-0.79],1.8296033913004213e-05
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22863,724,0.51 [0.41-0.64],7.600505271528851e-09
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22223,84,0.25 [0.14-0.48],2.068911137391712e-05
KIT,Mast/stem cell growth factor receptor Kit,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22809,670,0.54 [0.42-0.68],2.1239273811444497e-07
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20450,2830,0.49 [0.43-0.56],3.247578061170257e-27
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21487,2089,0.49 [0.42-0.56],1.849438634879136e-22
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Hypertension,21509,2111,0.49 [0.43-0.57],5.407629680312026e-22
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26109,736,0.46 [0.37-0.58],1.524918939871441e-11
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Angina pectoris,25886,513,0.48 [0.37-0.63],5.5348391291614123e-08
KIT,Mast/stem cell growth factor receptor Kit,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27221,231,0.39 [0.27-0.57],1.5676678584154857e-06
