Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,198,1.57 [1.33-1.84],4.389540921987676e-08
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18453,770,1.28 [1.17-1.40],9.77654784147335e-08
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22994,930,1.36 [1.25-1.47],7.789953087415312e-14
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25862,120,1.53 [1.24-1.89],6.274455511710344e-05
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26162,420,1.82 [1.63-2.03],2.834581828903572e-26
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26152,410,1.81 [1.62-2.03],1.2083915485331651e-25
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22796,732,1.41 [1.29-1.54],4.289072281928808e-14
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22742,678,1.40 [1.27-1.53],1.3851079275152122e-12
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20408,2823,1.20 [1.14-1.27],2.4534404348186694e-12
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21432,2080,1.28 [1.20-1.35],2.7108936113759526e-16
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Hypertension,21454,2102,1.28 [1.20-1.35],2.1415553934613743e-16
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26031,736,1.19 [1.09-1.30],7.191374632064258e-05
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25771,488,1.29 [1.16-1.43],2.694839996298861e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27395,84,1.95 [1.55-2.45],8.27530615563563e-09
CBLIF,Cobalamin binding intrinsic factor,Chapter X Diseases of the respiratory system,Interstitial lung disease,25920,63,1.98 [1.52-2.57],2.91987797132203e-07
CBLIF,Cobalamin binding intrinsic factor,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27472,63,1.96 [1.51-2.55],4.282715675589191e-07
CBLIF,Cobalamin binding intrinsic factor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25913,56,1.84 [1.39-2.44],2.0000310595722872e-05
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19188,6047,1.14 [1.10-1.18],4.377459840186912e-11
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20919,220,1.59 [1.35-1.87],1.898102022178997e-08
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23044,2345,1.40 [1.32-1.48],5.903638634261634e-34
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Oesophagitis,20992,293,2.00 [1.74-2.30],1.4282115537929391e-22
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21449,750,1.58 [1.44-1.73],3.823606838585769e-23
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20834,135,2.32 [1.92-2.82],9.812676369511458e-18
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Gastric ulcer,20845,146,1.68 [1.38-2.04],2.2160617984432037e-07
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21556,857,1.50 [1.38-1.63],1.2104921834071471e-20
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Hernia,24799,1207,1.48 [1.38-1.58],3.7508911077116286e-27
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24559,967,1.60 [1.48-1.73],7.241604381141512e-32
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26184,172,1.50 [1.25-1.79],8.184693494782242e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26891,327,1.30 [1.14-1.48],8.37990197876637e-05
CBLIF,Cobalamin binding intrinsic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26771,207,1.46 [1.25-1.71],2.403731911476152e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19529,4427,1.10 [1.06-1.15],6.137763274157569e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21273,2549,1.11 [1.06-1.17],3.784565621576168e-05
CBLIF,Cobalamin binding intrinsic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18935,211,1.46 [1.24-1.73],7.476147397556697e-06
CBLIF,Cobalamin binding intrinsic factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25234,206,1.43 [1.21-1.69],2.28961983020135e-05
