Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,1.44 [1.32-1.57],2.4101587756360233e-16
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,1.92 [1.63-2.26],6.543293694950648e-15
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,1.81 [1.65-1.99],1.1699125757375174e-34
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25335,85,1.72 [1.33-2.21],3.095443685481437e-05
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24699,66,1.86 [1.41-2.47],1.4287483711814922e-05
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27152,72,1.73 [1.32-2.26],7.245604229537841e-05
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26751,441,1.53 [1.36-1.73],7.035799165812391e-12
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26442,132,1.76 [1.44-2.15],3.2725092995445295e-08
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26616,306,1.42 [1.22-1.65],7.424946946148377e-06
REG1B,Lithostathine-1-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,1.44 [1.32-1.57],1.9782630626512384e-17
REG1B,Lithostathine-1-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26678,276,1.59 [1.37-1.84],5.79095090406897e-10
REG1B,Lithostathine-1-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26400,462,1.55 [1.38-1.74],4.5022762453336854e-13
REG1B,Lithostathine-1-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26400,462,1.55 [1.38-1.74],4.5022762453336854e-13
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24829,424,1.64 [1.46-1.85],6.694616977670437e-16
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23321,937,1.50 [1.37-1.64],1.1244895374952394e-18
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25733,917,1.32 [1.21-1.45],2.3462418208591902e-09
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26225,125,2.17 [1.81-2.60],3.8322839012700937e-17
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27082,62,1.84 [1.38-2.45],3.0824044299334615e-05
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26211,111,2.09 [1.72-2.54],9.805954487102941e-14
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26524,424,2.26 [2.02-2.53],2.478670809775889e-46
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26514,414,2.25 [2.01-2.52],9.513791799195306e-45
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25981,202,1.70 [1.40-2.07],1.275212809067002e-07
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25984,199,1.70 [1.39-2.07],1.6284228788257477e-07
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23124,740,1.44 [1.30-1.59],4.3379691276934086e-12
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22467,83,1.72 [1.33-2.24],4.640483918891096e-05
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23071,687,1.43 [1.29-1.59],4.355636560752263e-11
REG1B,Lithostathine-1-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22434,50,1.95 [1.43-2.65],2.035913029985717e-05
REG1B,Lithostathine-1-beta,Chapter V Mental and behavioural disorders,Any mental disorder,23700,631,1.39 [1.24-1.55],5.810775356998601e-09
REG1B,Lithostathine-1-beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23459,390,1.51 [1.32-1.72],7.502397361486716e-10
REG1B,Lithostathine-1-beta,Chapter V Mental and behavioural disorders,Depression,26065,346,1.42 [1.23-1.63],1.5205975667854966e-06
REG1B,Lithostathine-1-beta,Chapter V Mental and behavioural disorders,Depression or dysthymia,23238,304,1.40 [1.20-1.63],2.009159876202016e-05
REG1B,Lithostathine-1-beta,Chapter VI Diseases of the nervous system,Neurological diseases,24226,1662,1.19 [1.11-1.28],3.3071562804949663e-06
REG1B,Lithostathine-1-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27836,36,2.38 [1.77-3.20],1.0884292257872532e-08
REG1B,Lithostathine-1-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26057,36,2.53 [1.88-3.40],7.090749812165819e-10
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20695,2862,1.38 [1.30-1.47],2.0955045305752185e-23
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27522,77,1.74 [1.34-2.26],3.7751338147593454e-05
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21730,2109,1.35 [1.26-1.45],4.878602131958434e-17
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Hypertension,21752,2131,1.38 [1.29-1.48],9.336407936015181e-20
REG1B,Lithostathine-1-beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19673,52,3.87 [3.11-4.81],7.608910337379079e-34
