Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,997,1.60 [1.33-1.93],6.094520159115294e-07
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24362,196,2.82 [1.89-4.20],3.739778018482055e-07
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,2.17 [1.75-2.68],1.523851054661495e-12
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25253,83,5.58 [3.21-9.69],1.0661690374570823e-09
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27106,121,3.97 [2.46-6.41],1.5299234438022117e-08
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27055,70,6.03 [3.35-10.83],1.873071865208648e-09
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26353,132,3.20 [2.00-5.12],1.2425630849358e-06
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,1.75 [1.46-2.10],1.4624045404214063e-09
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26312,450,1.74 [1.33-2.29],6.013027499578814e-05
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26312,450,1.74 [1.33-2.29],6.013027499578814e-05
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24753,421,2.39 [1.82-3.16],5.74991745914471e-10
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27432,98,3.20 [1.87-5.50],2.448546440421497e-05
VCAN,Versican core protein,Chapter VI Diseases of the nervous system,Neurological diseases,24145,1651,1.35 [1.16-1.57],7.403016050831529e-05
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27211,99,3.40 [1.96-5.90],1.322327176572834e-05
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27314,219,2.63 [1.79-3.84],6.837263171235192e-07
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17002,281,3.11 [2.18-4.44],3.4847799509428725e-10
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27254,96,3.24 [1.86-5.64],3.283842519223539e-05
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27325,84,3.37 [1.86-6.08],5.892729647756456e-05
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25004,1185,1.43 [1.20-1.70],4.778263665764274e-05
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27678,85,3.81 [2.15-6.74],4.454086979738581e-06
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,26187,64,4.79 [2.51-9.16],2.166986996395412e-06
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27755,64,4.54 [2.39-8.62],3.754256342209114e-06
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26180,57,4.89 [2.47-9.71],5.56598820008944e-06
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,26238,195,2.70 [1.82-4.00],8.310028163967786e-07
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26823,93,3.72 [2.14-6.46],3.298417216706389e-06
VCAN,Versican core protein,Chapter XI Diseases of the digestive system,Diseases of liver,27202,108,3.58 [2.12-6.03],1.7412085326442772e-06
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19730,4473,1.36 [1.23-1.51],3.825612485431157e-09
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21495,2573,1.48 [1.30-1.67],1.019866378920694e-09
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19133,211,5.96 [4.17-8.53],1.1839795529589934e-22
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19445,523,3.62 [2.83-4.63],1.5515429861769498e-24
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27412,202,5.49 [3.83-7.87],1.868712300503092e-20
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27429,184,5.93 [4.09-8.61],7.338853289468371e-21
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19205,283,2.86 [2.03-4.02],1.729743974080454e-09
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27162,221,2.66 [1.84-3.85],1.964747330886249e-07
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27036,95,5.32 [3.14-9.01],4.875021895555557e-10
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24326,543,1.78 [1.39-2.28],6.064033696888876e-06
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,24074,291,2.09 [1.50-2.92],1.5286973124568508e-05
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,25211,241,2.54 [1.76-3.65],5.120463263537363e-07
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25499,202,4.50 [3.09-6.56],4.70237268463363e-15
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25682,45,8.93 [4.28-18.63],5.551422825782671e-09
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25680,43,7.90 [3.74-16.69],6.252008923158795e-08
