Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,1.47 [1.25-1.72],4.114360161444202e-06
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,1.68 [1.31-2.15],4.11253222060863e-05
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,1.51 [1.23-1.87],9.983179503887772e-05
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,304,1.56 [1.26-1.93],4.362164802841307e-05
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24539,412,1.64 [1.34-2.00],1.296891976173881e-06
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25905,122,2.20 [1.68-2.87],7.377185780209019e-09
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25893,110,2.20 [1.68-2.87],8.489104406105304e-09
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,2.12 [1.71-2.62],6.907215189556513e-12
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,2.11 [1.70-2.62],1.1376177102294559e-11
CD164,Sialomucin core protein 24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27505,35,2.06 [1.50-2.84],8.91260858319729e-06
CD164,Sialomucin core protein 24,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25740,35,2.41 [1.71-3.41],6.278463009580718e-07
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21455,2071,1.39 [1.20-1.60],6.752507895101497e-06
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Hypertension,21477,2093,1.40 [1.22-1.62],3.0591980429108685e-06
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25285,201,2.02 [1.60-2.56],2.909340805629116e-09
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25455,36,2.18 [1.51-3.14],2.897971526852126e-05
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25464,45,2.15 [1.53-3.03],1.1978469609959024e-05
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27403,67,2.01 [1.57-2.57],3.5668300528605894e-08
CD164,Sialomucin core protein 24,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25241,999,1.38 [1.18-1.63],8.866399314406261e-05
