Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24364,997,1.36 [1.25-1.47],1.0245604266515597e-12
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24271,199,1.72 [1.47-2.02],2.7599627470410607e-11
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18593,775,1.51 [1.37-1.66],3.027428801675675e-17
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25152,85,1.77 [1.39-2.24],2.5003295081537364e-06
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24522,65,1.90 [1.48-2.45],6.170566572592879e-07
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27003,123,1.67 [1.37-2.04],6.15774845182195e-07
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26952,72,1.78 [1.38-2.29],1.0038704582075638e-05
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26559,441,1.42 [1.26-1.60],7.867562847802099e-09
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26250,132,1.59 [1.30-1.94],4.721579029354113e-06
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26423,305,1.44 [1.25-1.65],5.913427308053734e-07
DPY30,Protein dpy-30 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24899,1039,1.45 [1.33-1.57],2.8128412216814443e-19
DPY30,Protein dpy-30 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26482,269,1.42 [1.22-1.65],6.194906667488955e-06
DPY30,Protein dpy-30 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26217,454,1.45 [1.29-1.63],5.532018817960374e-10
DPY30,Protein dpy-30 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26217,454,1.45 [1.29-1.63],5.532018817960374e-10
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24651,421,1.57 [1.40-1.77],5.4354456662481383e-14
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23152,926,1.49 [1.36-1.62],8.272141589182666e-19
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25558,910,1.24 [1.14-1.36],2.926109039950215e-06
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26034,123,1.57 [1.27-1.94],2.617084747486489e-05
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26021,110,1.61 [1.29-2.00],1.945313002652052e-05
