Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,0.58 [0.45-0.76],6.504747668605542e-05
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24609,1010,0.61 [0.48-0.76],1.5651002608457212e-05
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25730,114,0.11 [0.06-0.22],7.116817686308311e-11
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25720,104,0.11 [0.05-0.21],1.0954375828951155e-10
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26026,410,0.21 [0.15-0.31],3.156250385293728e-17
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26017,401,0.22 [0.15-0.31],8.708310182398164e-17
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16744,279,2.62 [1.72-4.00],7.726384866819097e-06
SPOCK1,Testican-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22410,2105,0.68 [0.58-0.81],5.663414524400326e-06
SPOCK1,Testican-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19157,524,0.53 [0.38-0.72],7.426606623430218e-05
SPOCK1,Testican-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22499,6112,0.78 [0.70-0.87],4.729732245835745e-06
