Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20480,2819,0.79 [0.72-0.87],3.2363456467843297e-06
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21505,2081,0.76 [0.68-0.85],8.11940177148659e-07
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Hypertension,21527,2103,0.75 [0.67-0.84],2.997869866273698e-07
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19233,6057,0.84 [0.78-0.91],3.4790534932998785e-06
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Hernia,24885,1207,0.75 [0.66-0.86],1.4128701528412704e-05
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24638,960,0.75 [0.65-0.86],6.494572558055126e-05
CPE,Carboxypeptidase E,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26928,59,0.40 [0.26-0.62],4.344675510354087e-05
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19275,495,0.68 [0.56-0.82],9.724237857390136e-05
CPE,Carboxypeptidase E,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22679,6161,0.86 [0.81-0.93],2.6047284485499167e-05
CPE,Carboxypeptidase E,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21522,799,0.68 [0.58-0.79],3.302597370757229e-07
