Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27081,98,3.50 [1.89-6.51],7.164474038794183e-05
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22905,912,2.63 [2.06-3.36],9.590681508768724e-15
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25314,909,2.07 [1.64-2.63],1.825360995638841e-09
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25786,121,3.71 [2.10-6.57],6.35916758783374e-06
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26642,60,8.82 [4.28-18.14],3.414791450308925e-09
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25774,109,3.63 [1.98-6.66],3.219494023821007e-05
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26076,411,5.50 [3.96-7.66],4.509960260503959e-24
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26067,402,5.25 [3.75-7.35],3.823083335189213e-22
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22715,722,2.55 [1.93-3.36],3.530490074643006e-11
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22076,83,4.90 [2.45-9.83],7.504357965740992e-06
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22661,668,2.48 [1.86-3.30],5.58152025308507e-10
GRN,Progranulin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23067,384,2.03 [1.42-2.89],9.893132373589832e-05
GRN,Progranulin,Chapter VI Diseases of the nervous system,Neurological diseases,23823,1630,1.54 [1.28-1.86],5.097268672760458e-06
GRN,Progranulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27379,35,7.97 [3.30-19.26],4.072318664523366e-06
GRN,Progranulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25622,35,8.55 [3.60-20.32],1.1778063107975618e-06
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20333,2802,2.36 [2.01-2.77],1.0069302575196932e-25
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27063,75,4.31 [2.13-8.73],5.04243994046434e-05
GRN,Progranulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21354,2059,2.46 [2.05-2.94],7.592204325876872e-23
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Hypertension,21376,2081,2.52 [2.11-3.01],2.4021381668500828e-24
GRN,Progranulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25954,732,2.32 [1.77-3.04],1.320620694081361e-09
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Angina pectoris,25733,511,2.17 [1.57-3.00],2.8193872981733228e-06
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27055,232,2.65 [1.67-4.20],3.387045970928515e-05
GRN,Progranulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25319,97,4.74 [2.45-9.17],3.851157396149904e-06
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25693,483,2.45 [1.76-3.41],1.1505766121316825e-07
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26858,94,4.03 [2.09-7.80],3.410765348917338e-05
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26858,94,4.03 [2.09-7.80],3.410765348917338e-05
GRN,Progranulin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19386,91,4.42 [2.28-8.58],1.0928934374382136e-05
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24001,39,6.52 [2.54-16.74],9.834731421803789e-05
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16771,279,4.06 [2.67-6.19],6.455390712222149e-11
GRN,Progranulin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26799,102,7.86 [4.42-13.96],2.026921927633793e-12
GRN,Progranulin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26863,128,3.67 [2.08-6.46],6.750165138240297e-06
GRN,Progranulin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26975,85,4.06 [2.05-8.06],5.867081307340284e-05
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26709,113,4.71 [2.66-8.36],1.1445323535292488e-07
GRN,Progranulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22453,2111,1.84 [1.56-2.17],8.639661424480273e-13
GRN,Progranulin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25992,204,2.97 [1.86-4.75],5.513254176219066e-06
GRN,Progranulin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25972,184,3.32 [2.04-5.39],1.2898302550268347e-06
GRN,Progranulin,Chapter X Diseases of the respiratory system,Deviated nasal septum,26449,141,3.03 [1.76-5.22],6.413348343242081e-05
GRN,Progranulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24670,1172,1.60 [1.29-1.98],2.066155756907378e-05
GRN,Progranulin,Chapter X Diseases of the respiratory system,Asthma,20511,1006,1.65 [1.31-2.10],2.9177546784724383e-05
GRN,Progranulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20318,1006,1.68 [1.33-2.13],1.633426868360368e-05
GRN,Progranulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20496,991,1.67 [1.31-2.11],2.544376433553568e-05
GRN,Progranulin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27320,84,4.35 [2.21-8.58],2.208034933108224e-05
GRN,Progranulin,Chapter X Diseases of the respiratory system,Interstitial lung disease,25846,64,4.96 [2.34-10.55],3.096571073862945e-05
GRN,Progranulin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27397,64,4.58 [2.14-9.79],8.640488217002348e-05
GRN,Progranulin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25839,57,5.29 [2.39-11.70],3.9044477970887696e-05
GRN,Progranulin,Chapter X Diseases of the respiratory system,Pleural effusion,25795,85,5.28 [2.82-9.90],2.036677733929501e-07
GRN,Progranulin,Chapter X Diseases of the respiratory system,Other diseases of pleura,25898,188,3.60 [2.26-5.73],6.630890045491144e-08
GRN,Progranulin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19113,6022,1.45 [1.29-1.63],4.4703576831793113e-10
GRN,Progranulin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22983,2317,1.41 [1.20-1.65],3.2363698281541545e-05
GRN,Progranulin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26552,920,1.74 [1.37-2.20],5.7708115512749934e-06
GRN,Progranulin,Chapter XI Diseases of the digestive system,Other diseases of intestines,21876,2202,1.46 [1.24-1.72],7.69465896877437e-06
GRN,Progranulin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26410,778,1.78 [1.37-2.30],1.249867454709196e-05
GRN,Progranulin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26399,767,1.71 [1.32-2.23],5.022352203523345e-05
GRN,Progranulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19461,4410,1.86 [1.63-2.12],7.912170439411054e-21
GRN,Progranulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21204,2546,1.48 [1.26-1.73],1.446637631117945e-06
GRN,Progranulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24813,1333,1.84 [1.50-2.25],3.3894881188209313e-09
GRN,Progranulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18871,213,3.25 [2.08-5.08],2.164929607952037e-07
GRN,Progranulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19179,521,2.24 [1.64-3.06],4.397977183738852e-07
GRN,Progranulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27056,204,3.09 [1.95-4.92],1.791454778673004e-06
GRN,Progranulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27073,186,3.40 [2.11-5.48],5.202292602264582e-07
GRN,Progranulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20614,301,2.36 [1.58-3.52],2.6180213419249165e-05
GRN,Progranulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26819,217,5.46 [3.68-8.11],3.497345602764543e-17
GRN,Progranulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26693,91,7.36 [4.21-12.88],2.733163601136551e-12
GRN,Progranulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24601,1023,1.75 [1.40-2.20],1.3924812935831051e-06
GRN,Progranulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24391,813,1.68 [1.30-2.17],6.230548898090977e-05
GRN,Progranulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,23539,59,5.03 [2.38-10.61],2.242329578913809e-05
GRN,Progranulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24016,536,2.02 [1.48-2.75],8.099275733570186e-06
GRN,Progranulin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25173,200,3.62 [2.30-5.72],3.0782395049866247e-08
GRN,Progranulin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25349,42,7.88 [3.63-17.10],1.7562874195132568e-07
GRN,Progranulin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25398,1265,1.56 [1.26-1.92],3.309844516855924e-05
GRN,Progranulin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25129,996,1.69 [1.34-2.13],9.92348252447042e-06
