Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,1.35 [1.21-1.51],1.2898829930553684e-07
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22740,390,1.42 [1.21-1.67],2.379500245956839e-05
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22740,390,1.42 [1.21-1.67],2.379500245956839e-05
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20080,776,1.35 [1.19-1.53],3.0195513788089447e-06
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22549,94,1.88 [1.43-2.48],7.958133634051301e-06
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22539,84,1.96 [1.47-2.61],4.850674004366739e-06
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22813,358,1.79 [1.52-2.11],3.420707614198809e-12
LETM1,Mitochondrial proton/calcium exchanger protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22803,348,1.76 [1.49-2.08],2.342957963839167e-11
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17774,2415,1.31 [1.20-1.42],3.3639395525015503e-10
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18688,1769,1.31 [1.20-1.44],7.080595877909665e-09
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,Hypertension,18704,1785,1.31 [1.20-1.44],5.788732302262345e-09
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23457,88,1.85 [1.36-2.52],8.916345374677136e-05
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19661,1850,1.24 [1.14-1.35],9.430738717089246e-07
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17614,336,1.42 [1.20-1.69],6.84875973854068e-05
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22973,260,1.51 [1.24-1.84],3.3477390535274514e-05
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17000,3863,1.16 [1.08-1.24],1.9740908678585177e-05
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18550,2218,1.21 [1.12-1.31],4.240210515291538e-06
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23675,168,1.64 [1.30-2.07],3.509383166769062e-05
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17397,1065,1.29 [1.15-1.44],1.5832262065128838e-05
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19777,1065,1.26 [1.13-1.41],4.96481684279377e-05
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23295,83,1.98 [1.47-2.66],7.024971314013205e-06
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22142,157,1.85 [1.48-2.31],7.230139786472355e-08
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22314,27,2.61 [1.69-4.03],1.3717432787375417e-05
LETM1,Mitochondrial proton/calcium exchanger protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22318,31,3.05 [2.13-4.35],9.137599750343431e-10
