Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23803,977,1.39 [1.18-1.64],8.153076862617058e-05
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23721,191,2.03 [1.45-2.85],3.770941066166781e-05
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18151,752,1.68 [1.39-2.02],6.02308726741288e-08
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24586,83,2.66 [1.77-3.99],2.367805992421908e-06
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26386,119,2.43 [1.72-3.44],5.564203888503415e-07
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26337,70,2.55 [1.64-3.96],3.071882870631573e-05
SLITRK6,SLIT and NTRK-like protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24329,1018,1.44 [1.23-1.69],6.078457831153836e-06
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24082,409,1.76 [1.39-2.24],3.623424547085076e-06
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22626,913,1.54 [1.30-1.83],8.921286074690818e-07
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25432,121,3.10 [2.27-4.22],7.248764200929194e-13
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25418,107,2.89 [2.08-4.03],3.6484694859927845e-10
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25720,409,2.84 [2.30-3.51],4.823440719368622e-22
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25710,399,2.77 [2.23-3.43],1.585711888740163e-20
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22438,725,1.48 [1.22-1.80],8.355881148495921e-05
SLITRK6,SLIT and NTRK-like protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21781,68,2.59 [1.63-4.12],5.482833825818746e-05
SLITRK6,SLIT and NTRK-like protein 6,Chapter VI Diseases of the nervous system,Neurological diseases,23490,1614,1.29 [1.14-1.47],9.231633893788092e-05
SLITRK6,SLIT and NTRK-like protein 6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25948,418,1.67 [1.33-2.09],9.286890782415557e-06
SLITRK6,SLIT and NTRK-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26997,35,3.29 [2.04-5.33],1.1378890752855374e-06
SLITRK6,SLIT and NTRK-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1762,35,4.49 [2.17-9.26],4.886801519298972e-05
SLITRK6,SLIT and NTRK-like protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25270,35,3.33 [2.07-5.35],6.402651616275498e-07
SLITRK6,SLIT and NTRK-like protein 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19088,48,5.01 [3.30-7.62],4.3254644424679055e-14
SLITRK6,SLIT and NTRK-like protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19197,4366,1.21 [1.10-1.32],6.308761491087324e-05
SLITRK6,SLIT and NTRK-like protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,23580,351,1.64 [1.28-2.11],9.34804785740494e-05
SLITRK6,SLIT and NTRK-like protein 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24814,199,3.20 [2.47-4.14],1.5740452346468637e-18
SLITRK6,SLIT and NTRK-like protein 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24983,36,3.66 [2.28-5.85],6.725533874011531e-08
SLITRK6,SLIT and NTRK-like protein 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24994,47,4.96 [3.41-7.23],6.21998460970412e-17
SLITRK6,SLIT and NTRK-like protein 6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24989,42,3.66 [2.38-5.63],3.2091788581868157e-09
