Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26266,422,1.33 [1.21-1.47],9.310410737473241e-09
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26256,412,1.34 [1.21-1.48],7.202493601745969e-09
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21523,2091,1.15 [1.09-1.21],2.135292895749545e-07
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Hypertension,21545,2113,1.14 [1.09-1.21],4.381038396110165e-07
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19249,6058,1.12 [1.08-1.16],4.16151229628498e-10
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26734,918,1.19 [1.11-1.28],2.401336242319473e-06
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26595,779,1.21 [1.12-1.31],8.661955980668212e-07
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26584,768,1.19 [1.10-1.29],9.865303600787917e-06
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20495,674,1.20 [1.11-1.31],1.443152847659913e-05
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20069,248,1.32 [1.15-1.51],4.913819707283936e-05
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26233,888,1.17 [1.09-1.25],1.8372042023484684e-05
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Cholelithiasis,26088,743,1.18 [1.09-1.27],3.205990109138051e-05
