Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,1.27 [1.14-1.42],3.017636065690843e-05
HMOX2,Heme oxygenase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.31 [1.14-1.49],8.043790800167883e-05
HMOX2,Heme oxygenase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,1.28 [1.14-1.43],1.4602003093593224e-05
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22482,893,1.36 [1.21-1.53],4.9177198871128e-07
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24817,880,1.29 [1.15-1.45],2.261901524065259e-05
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25291,113,1.82 [1.44-2.31],6.803663473138704e-07
HMOX2,Heme oxygenase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25280,102,1.86 [1.46-2.38],6.653693442133885e-07
HMOX2,Heme oxygenase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26856,76,1.90 [1.41-2.56],2.336121379227241e-05
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19946,2735,1.19 [1.09-1.29],3.45787966847862e-05
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2019,1.22 [1.12-1.34],1.0864036960087847e-05
HMOX2,Heme oxygenase 2,Chapter IX Diseases of the circulatory system,Hypertension,20979,2041,1.22 [1.12-1.34],1.003176591204766e-05
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18752,5915,1.15 [1.08-1.22],1.874253760977129e-05
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Diseases of liver,26315,100,2.01 [1.59-2.54],5.798209524932065e-09
HMOX2,Heme oxygenase 2,Chapter XI Diseases of the digestive system,Cholelithiasis,25404,730,1.30 [1.15-1.48],4.815157045820691e-05
HMOX2,Heme oxygenase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19104,4315,1.20 [1.12-1.28],1.0653645730915073e-07
HMOX2,Heme oxygenase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20810,2487,1.18 [1.09-1.28],4.316536020146378e-05
HMOX2,Heme oxygenase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18829,506,1.39 [1.20-1.62],1.4194949505599183e-05
HMOX2,Heme oxygenase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19532,1209,1.26 [1.13-1.41],4.662037950347089e-05
HMOX2,Heme oxygenase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18622,299,1.51 [1.25-1.81],1.685076646145176e-05
HMOX2,Heme oxygenase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26167,90,1.96 [1.52-2.51],1.4665015806099706e-07
