Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,1.65 [1.33-2.03],3.295461440151512e-06
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,3.14 [2.03-4.86],2.629312768521185e-07
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,1.97 [1.55-2.50],3.7857784701566564e-08
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21863,75,4.37 [2.51-7.61],1.798394907564729e-07
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23420,105,3.73 [2.37-5.89],1.3841558389596433e-08
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23379,64,4.34 [2.52-7.48],1.1452891718123346e-07
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23878,86,2.98 [1.78-5.01],3.5139985377480685e-05
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23457,88,3.31 [1.94-5.65],1.1111454749574352e-05
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18831,734,1.60 [1.27-2.01],5.377245833355106e-05
VGF,Neurosecretory protein VGF,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16523,191,2.35 [1.54-3.61],8.426700990545804e-05
VGF,Neurosecretory protein VGF,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24004,12,6.89 [2.92-16.26],1.0363837852611076e-05
VGF,Neurosecretory protein VGF,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23421,209,2.51 [1.71-3.67],2.103503168834265e-06
VGF,Neurosecretory protein VGF,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23295,83,3.43 [2.01-5.86],6.009248754377081e-06
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22142,157,9.71 [6.65-14.17],5.789317843756377e-32
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22023,38,5.39 [2.59-11.24],6.980450158106372e-06
