Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23765,976,1.22 [1.11-1.35],5.556775926366805e-05
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23683,191,1.51 [1.25-1.82],2.22623596256265e-05
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18122,749,1.45 [1.30-1.62],1.2894404649774971e-11
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24547,83,1.81 [1.39-2.34],8.283466604858162e-06
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26293,70,1.97 [1.51-2.56],4.477539004969046e-07
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25896,431,1.35 [1.18-1.55],1.6044750374959594e-05
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1017,1.26 [1.15-1.39],1.7587964711156336e-06
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25829,266,1.45 [1.22-1.73],2.280733770915642e-05
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25569,444,1.38 [1.20-1.58],3.7260384911100007e-06
FABP6,Gastrotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25569,444,1.38 [1.20-1.58],3.7260384911100007e-06
FABP6,Gastrotropin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24043,408,1.33 [1.16-1.53],7.720770817196318e-05
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22590,912,1.37 [1.25-1.52],2.3588310773141283e-10
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22402,724,1.35 [1.21-1.51],1.4248559079294014e-07
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22348,670,1.37 [1.22-1.53],1.1843699251633689e-07
FABP6,Gastrotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21727,49,2.50 [1.87-3.33],4.73691948013353e-10
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20046,2763,1.28 [1.20-1.37],8.704351612789478e-13
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21057,2042,1.24 [1.15-1.34],2.4717038709792352e-08
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Hypertension,21079,2064,1.26 [1.17-1.36],9.311195519151298e-10
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19063,48,3.08 [2.38-3.99],1.4658841299650538e-17
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25556,719,1.34 [1.20-1.49],1.427405039470599e-07
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25305,480,1.33 [1.17-1.51],1.817028346983135e-05
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16528,271,1.63 [1.37-1.93],1.5156549040263053e-08
FABP6,Gastrotropin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26384,97,1.81 [1.44-2.28],3.709618574419247e-07
FABP6,Gastrotropin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27142,85,0.31 [0.20-0.47],4.410394378989563e-08
FABP6,Gastrotropin,Chapter XI Diseases of the digestive system,Crohn disease,25320,85,0.31 [0.20-0.47],4.327785186519432e-08
FABP6,Gastrotropin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25296,61,0.34 [0.20-0.55],1.6176677897832763e-05
