Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22628,97,2.81 [2.21-3.57],3.486944141516456e-17
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22619,88,2.78 [2.17-3.57],8.06752926088241e-16
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22888,357,2.76 [2.31-3.30],3.0642104243817026e-29
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22879,348,2.76 [2.31-3.30],5.279212465125559e-29
APOA4,Apolipoprotein A-IV,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24028,28,2.91 [1.96-4.33],1.2309753521845352e-07
APOA4,Apolipoprotein A-IV,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1565,28,4.16 [2.03-8.52],9.940704378149557e-05
APOA4,Apolipoprotein A-IV,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22491,28,2.92 [1.98-4.31],7.095470698923413e-08
APOA4,Apolipoprotein A-IV,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16999,33,3.11 [2.19-4.43],2.3130909291928086e-10
APOA4,Apolipoprotein A-IV,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22824,34,2.50 [1.62-3.85],3.2804135062855715e-05
APOA4,Apolipoprotein A-IV,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22211,157,2.45 [1.96-3.05],1.811973098268765e-15
APOA4,Apolipoprotein A-IV,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22387,26,3.12 [2.03-4.80],2.263017850999561e-07
APOA4,Apolipoprotein A-IV,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22390,29,3.86 [2.80-5.32],1.6679227886746332e-16
APOA4,Apolipoprotein A-IV,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22393,32,2.94 [2.05-4.22],4.4867416506088e-09
APOA4,Apolipoprotein A-IV,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,24011,83,2.01 [1.43-2.82],5.675913328594247e-05
