Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,1.23 [1.14-1.33],3.481179878049705e-07
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21020,170,1.55 [1.30-1.84],9.18661738215317e-07
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,1.37 [1.24-1.50],4.969788047953237e-11
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22942,371,1.30 [1.15-1.46],1.839743417201217e-05
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,1.18 [1.09-1.27],4.475038693364856e-05
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21332,342,1.28 [1.13-1.45],8.572794692387999e-05
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,1.33 [1.22-1.44],9.350333877901771e-11
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22478,93,1.90 [1.50-2.41],1.0874579544008864e-07
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22468,83,1.88 [1.47-2.42],7.297782988061475e-07
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,350,2.10 [1.85-2.39],5.788393578038907e-30
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22725,340,2.09 [1.83-2.37],1.0124354556989822e-28
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19829,601,1.31 [1.19-1.44],5.094621261146045e-08
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19294,66,1.80 [1.35-2.39],5.0767490118467496e-05
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19789,561,1.31 [1.18-1.44],1.4180814775302698e-07
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19274,46,2.39 [1.69-3.38],7.281180348777328e-07
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,Any mental disorder,20325,524,1.30 [1.18-1.44],3.249176775417546e-07
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20120,319,1.44 [1.27-1.64],2.347229956293852e-08
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,Depression,22333,285,1.43 [1.25-1.63],2.0269719842439808e-07
FAM3D,Protein FAM3D,Chapter V Mental and behavioural disorders,Depression or dysthymia,19940,246,1.36 [1.17-1.57],3.9453158438614553e-05
