Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LDLR,Low-density lipoprotein receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26498,437,1.38 [1.18-1.62],5.771209406948662e-05
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23101,925,1.38 [1.23-1.55],3.210037814904889e-08
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25978,124,0.50 [0.37-0.68],1.2142826460448456e-05
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22905,729,1.52 [1.34-1.73],1.3004073612583486e-10
LDLR,Low-density lipoprotein receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22852,676,1.54 [1.35-1.75],2.1924059616270435e-10
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,Any mental disorder,23476,624,1.31 [1.14-1.49],9.825962738533174e-05
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23235,383,1.44 [1.22-1.71],2.052220432567517e-05
LDLR,Low-density lipoprotein receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,23016,297,1.51 [1.25-1.83],2.059849250536365e-05
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19261,6062,1.18 [1.12-1.25],6.840070844631918e-10
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23147,2339,1.19 [1.10-1.28],6.781590365006754e-06
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Oesophagitis,21102,294,1.50 [1.24-1.82],3.322575890732331e-05
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21556,748,1.28 [1.13-1.45],9.578563544153831e-05
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Hernia,24910,1212,1.29 [1.17-1.43],3.326087998419232e-07
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24668,970,1.44 [1.30-1.61],3.564573457509708e-11
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26743,922,1.27 [1.13-1.41],3.281825672567324e-05
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26604,783,1.30 [1.16-1.47],1.352411538869944e-05
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26593,772,1.29 [1.15-1.46],3.002524968369047e-05
LDLR,Low-density lipoprotein receptor,Chapter XI Diseases of the digestive system,Cholelithiasis,26101,745,1.30 [1.15-1.47],3.674084039657111e-05
LDLR,Low-density lipoprotein receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24773,1035,1.33 [1.20-1.48],8.215769355141822e-08
LDLR,Low-density lipoprotein receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24563,825,1.36 [1.21-1.53],1.6458928656017306e-07
LDLR,Low-density lipoprotein receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,23815,77,2.27 [1.60-3.24],4.891359093109004e-06
LDLR,Low-density lipoprotein receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22713,6175,1.11 [1.05-1.16],7.476674102530856e-05
LDLR,Low-density lipoprotein receptor,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25367,4617,1.13 [1.07-1.19],9.738056559671742e-06
LDLR,Low-density lipoprotein receptor,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21550,800,1.33 [1.18-1.50],2.56138829666341e-06
LDLR,Low-density lipoprotein receptor,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,21161,411,1.43 [1.22-1.69],1.3032267184294873e-05
LDLR,Low-density lipoprotein receptor,Chapter XIV Diseases of the genitourinary system,Irregular menses,27723,470,1.37 [1.18-1.59],5.103780145856455e-05
LDLR,Low-density lipoprotein receptor,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",22101,1351,1.26 [1.14-1.38],1.7914378916833172e-06
LDLR,Low-density lipoprotein receptor,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21631,881,1.26 [1.13-1.42],5.5135202783345474e-05
