Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,1.67 [1.33-2.10],1.2921366044211762e-05
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,3.24 [1.94-5.40],6.683823353402667e-06
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,2.40 [1.82-3.16],5.32163641527349e-10
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21329,72,6.80 [3.20-14.43],5.965462098049278e-07
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22855,103,3.64 [1.93-6.86],6.644667442636108e-05
LAMB1,Laminin subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22815,63,5.42 [2.42-12.12],3.822403006410328e-05
LAMB1,Laminin subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,2.06 [1.56-2.72],3.248637453493133e-07
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,2.09 [1.63-2.67],5.098502349437809e-09
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22005,96,3.99 [2.06-7.70],3.823000937947848e-05
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22717,46,8.57 [3.42-21.49],4.59421904349006e-06
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22258,349,5.06 [3.53-7.27],1.6593177830899585e-18
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22248,339,4.98 [3.45-7.19],9.0211462384318e-18
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19429,589,1.99 [1.51-2.63],1.2144635269933306e-06
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18908,68,5.56 [2.50-12.36],2.6096312161705422e-05
LAMB1,Laminin subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19386,546,1.89 [1.42-2.52],1.568037017416322e-05
LAMB1,Laminin subunit beta-1,Chapter VI Diseases of the nervous system,Neurological diseases,20435,1385,1.44 [1.20-1.72],9.192875675113202e-05
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17346,2355,1.87 [1.60-2.18],5.806909398075741e-15
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23097,67,5.71 [2.59-12.58],1.5257969689711563e-05
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18243,1727,1.69 [1.42-2.01],5.1623565932510935e-09
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Hypertension,18259,1743,1.73 [1.45-2.06],7.983751384645776e-10
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14337,233,6.03 [3.86-9.41],2.924968976944573e-15
LAMB1,Laminin subunit beta-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22892,88,9.49 [4.85-18.59],5.195066620345032e-11
